x,y,z
0.21641565036535282,0.058594,0.12783882404807798
0.2051050641375718,0.058594,-0.25380030718656876
0.27296110592827294,0.2403202743226393,-0.09610847167505016
-0.17990305706716764,0.058594,0.14267694118717014
-0.2206150276202285,0.0074806227856572816,0.19864908399871564
0.15683655993206722,0.5022227642913598,0.15869489122647948
0.22425554479809984,0.4055488697346129,-0.10296842724415904
0.1312836173403545,0.017274449868373974,-0.34160016172631835
0.19368965708239513,0.005565876887072635,0.19057675264727558
0.3282912473729026,0.012986414974702112,0.04943961187103495
0.17831480557319182,0.036178691746048444,-0.41626740022574954
-0.21148288077746075,0.5572636652160943,0.02027789884895883
0.2572389545044409,0.17579831407186594,0.07228627399385046
0.27582370323916283,0.058594,-0.2426328261618947
-0.044786101986269984,0.0034371836494630718,0.1492217846569622
-0.34070897694795554,0.058594,0.23633695887250472
0.15141543644970815,0.058594,-0.29089880152622305
0.32392258500261756,0.058594,-0.320782459555779
0.19868771089182663,0.281338591432148,-0.220103618466187
0.023650802329871014,0.0009740646971520171,0.019158474536503677
0.05968156337982543,0.1493203482472907,0.23985806026519
-0.18710060642188758,0.5608714525216503,0.08657264931305464
0.044335580604459794,0.002815885181340066,-0.15638083631449468
0.14759635223550738,0.6114698655222828,-0.14364052043765985
-0.4545430430707343,0.06303335241177827,0.14222951905214432
0.0897371336214843,0.1909956068511216,-0.27996646185155794
-0.09003694071690779,0.28918095068772226,0.2511967993302128
0.2209417147383002,0.42043606002127415,-0.08317290987640391
-0.10877235186162969,0.003527281058137811,-0.16484341519708884
-0.2316914141199765,0.404344636694496,0.04862693577608238
-0.1968417350105375,0.4836266815901337,-0.1310144498515439
0.235853179992355,0.058594,0.13648541551919827
-0.22336582487682102,0.00496614464250937,-0.14872328367124732
-0.17389797008474214,0.5580049905549846,0.11216715334803036
0.04068999618407443,0.058594,-0.14311469451937767
0.06388392844765547,0.6759365097974539,0.03237583025793994
0.19476617801239612,0.013616427993743227,-0.2924175371603295
0.06534556572318999,0.5702651279607276,-0.22414474767763642
-0.2740163348535092,0.058594,-0.0431937369527336
-0.08677100377379723,0.6724830423609556,-0.04749086800622829
0.10716510968620097,0.01712763583764893,0.09298516017116189
0.045098573154060344,0.5054965807798543,-0.2705196517348961
-0.0866602222660925,0.6740516751765124,-0.003536802064237418
-0.10392655776873869,0.058594,-0.2296782959673176
0.06449127703286654,0.039358536581004196,-0.4596247130199417
-0.05920211265887346,0.013076872825899907,-0.3401043053218893
0.2001974476422964,0.11192244250824901,-0.15071214668502858
-0.14440371379552291,0.0027356787209390624,-0.022316437948211584
-0.27369383483279297,0.058594,-0.28156533305377596
-0.23818713826855104,0.40636147326415195,-0.03267865502463577
0.010865530308337057,0.27757221086912925,-0.4329449514915094
-0.3200199791201584,0.019558485737533046,-0.19943120339177783
-0.009885935706242143,0.0030080733600058866,-0.17574245645293599
-0.30175688819345237,0.005850529964647711,0.008696757856206327
0.0319492862656315,0.3203470095794308,-0.4368319387756682
-0.34224034182479207,0.029473174976214284,-0.24514205383895646
-0.1490092710934302,0.015006909681560134,-0.3260582392659179
0.09205561400521522,0.058594,0.2817876064439917
-0.062689995932335,0.3043902079798556,0.3635699974868044
0.42686813103769594,0.058594,-0.09451629828083563
0.19854438965477322,0.5443362700068632,-0.10335264655872134
-0.20855790219040765,0.5248968151770994,0.1252650511313745
0.2831970020182776,0.028629279721288203,-0.3037743060735469
0.293053617045358,0.058594,-0.02516606728143128
0.2570197712985547,0.058594,0.27779725308540626
0.1727138361984452,0.6193300399343298,0.053294847811580046
0.09917576368618145,0.01507326491710935,-0.3393557112747333
-0.42576264143534176,0.03485347796175297,-0.1145448550179222
0.24037908067116973,0.058594,-0.12034942105017754
-0.049259845820097875,0.5191583572495028,-0.44861972054220545
0.21076212722677953,0.058594,0.3073667589689373
0.1665348143471339,0.04353980809699214,0.4489666915607498
-0.05137485790641537,0.04833329966178599,0.49577533319702655
0.01987689693477899,0.5132603360319709,-0.4715286055048218
0.09495914272305123,0.005837113946474741,-0.2958981835879707
0.24433373628044092,0.1369537608841642,0.05541340897810276
0.10571332918581812,0.10584111786374992,-0.2279729472641454
0.10832636287574708,0.30903353525311716,0.23924151559811435
0.28141286474061655,0.21118739081639437,-0.03418682252774966
-0.08697054288167469,0.5229586544696395,-0.21354630615495035
0.0926689515685151,0.058594,-0.12021969553896728
0.46418342155612785,0.04190101333218571,-0.0902689866372419
-0.30605130721301677,0.058594,0.28422324855536996
0.22829534823055042,0.5167240593822586,0.07904004714886408
0.41186731951593325,0.044797879882345785,-0.2635584290067208
-0.016861098657346196,0.058594,0.2773667701519702
-0.13107471491990272,0.31462803735280437,-0.2642137474098945
-0.27859407435489725,0.3114684731302704,0.015819258512643417
0.4309447921472536,0.058594,-0.05437006805113984
0.08636764653177664,0.5841131959676807,0.17208624175851744
-0.028826802912936884,0.751953,0.018118810107088268
0.2344752628504751,0.004688260700673656,0.02732259613368397
0.08153875732178384,0.6626448688028248,0.07855794896129535
-0.21977898191748937,0.27886619203951024,-0.19856531638490618
0.041484814234492844,0.40039529106593935,-0.46974723291900394
0.015234119269401094,0.5173777673959353,0.2323003435420551
-0.15378489951417734,0.003917374141962213,0.11095270897530213
0.2844449611489839,0.02006891690639559,-0.2447203071451528
0.25701031640291977,0.058594,0.12413577862757823
0.30562297896524404,0.05724233984468686,0.3934045602004754
0.3133188164710446,0.04159982677395902,0.3498862042273297
-0.2089292348718208,0.08546030674312542,0.06273252382487049
-0.19260571559687778,0.06224005377760498,-0.4310760715150272
-0.21192256726961953,0.5632145457857102,-0.05255698427306792
0.06031419953669259,0.3995592158481728,-0.25351023445644294
0.07429858309143336,0.03806694742737186,0.44533066291609424
0.04796525421018559,0.3130817111673692,0.3775884358313015
0.11015384106205596,0.5195689033836413,0.177705041690676
-0.20453410803542055,0.25053261411386774,0.17919130489983642
-0.40909204213716815,0.058594,0.1768636197397507
-0.1247028594618819,0.6153965608392147,0.12602948087026947
-0.11454079168710399,0.058594,-0.23745203435762366
-0.007686070517515853,0.058594,0.06783622969821604
0.02192922744699234,0.058594,-0.34298291527396996
-0.23965216220224606,0.3152769320502967,-0.1623442847454286
-0.003975930949789595,0.3850273832514595,-0.49419493850484975
0.08653157044217769,0.058594,0.08600907408855961
0.2267438423294519,0.16961252387578138,0.1275928169045067
0.23374265783309348,0.5116268660949721,0.0586599027338525
0.24326508698273416,0.0461430211827554,-0.43380646212673846
-0.19534697948964527,0.6132563920439009,-0.018271140886229706
0.34775907608963413,0.044510280990992586,0.33808791319386844
0.039233497776879164,0.6652538970581138,-0.1323467146840279
0.11398701005149235,0.6630141653567125,-0.06987989134018002
-0.22838508962898563,0.3444940661130043,-0.1664475885785436
0.27790271046626774,0.007368228503200694,-0.14788454744791285
0.33918626841906835,0.021953443820675125,0.16810556861099402
0.26898619995720147,0.35403854674062557,-0.020297314280574158
-0.04793837781089561,0.49581013806200214,-0.27295645492526793
-0.036976008836031304,0.058594,0.3434721893410718
0.2005016784855123,0.5893368258751981,0.03196903249576555
0.03211055285496059,0.18073833030590747,0.3592434017849577
0.25309075517153085,0.27832415427455187,0.10809247700731905
-0.04604128989690256,0.5677609294706366,-0.3603181174189642
0.0735206033378997,0.1740462472559493,-0.2792964550324853
0.4645487629775158,0.0410585528707174,-0.06886040309650827
0.17143269996257282,0.00377426256474645,-0.1108725792544955
0.24660186373360438,0.5179036412117702,0.013867641426106178
-0.30024935786224927,0.035260060745119254,0.3231284229999832
-0.28668695320296117,0.058594,-0.18077073871249963
0.24300526459194413,0.0049343545657686595,-0.07065259284194143
-0.10812584454745222,0.058594,-0.19277951124973938
0.3015268138198755,0.02661554520875738,0.2556635295095576
0.04095190405832472,0.0015817948566014765,0.04687003754249083
-0.3551225319603757,0.016100886761217934,-0.012104097165436737
0.15262367743767408,0.12982098301297823,-0.2176406067820721
0.05874522903491976,0.14247144415035365,-0.2678252864261621
0.2327675919865367,0.2752777460127568,-0.18403771079217682
-0.05736277168971404,0.058594,0.12593734166070028
-0.18542893648670428,0.058594,0.03359094654578638
-0.11148255998821333,0.058594,-0.030442067019504193
-0.2703627253402272,0.2793603168564447,0.07529476156335549
-0.2155706765557061,0.5300310533858167,-0.0015119787763399062
-0.10511578962534043,0.13125649654562244,0.20933674466410068
0.21030637086544338,0.014709250454983985,0.25896778336377313
0.2446849748393605,0.011796079805583719,0.20503376490391856
0.12053365227479212,0.058594,0.2910888161974241
-0.029359991429166874,0.5130071732904696,-0.2515978546984384
-0.02649540014567829,0.15518771365357703,-0.28160950420574515
-0.04778144566287158,0.48025849872244075,-0.47509259196882697
0.3566594760622484,0.058594,-0.1372960310067251
0.09259186326895556,0.002709199482916257,0.07940747440955767
-0.04740916070498586,0.5040002417316928,-0.4348960451023761
0.032475674654178555,0.27773549681057474,-0.29958176730884606
-0.010917165073844326,0.4764742589433508,0.207771563068885
-0.030855007098387222,0.5428069275319499,-0.2791725637683137
0.1741425947283271,0.0046241163541540726,0.14062107600200532
-0.1804609450245468,0.4039292275067672,-0.1761576596355475
0.21970938364442577,0.42122517504441787,0.05068944533279721
0.16878498411043713,0.28896528998576976,0.21253854551909465
0.1310762275847467,0.05241489474946417,0.48056957631543296
0.3883746164051857,0.030407622067254173,0.15495976304997824
-0.3710920357076976,0.058594,-0.1679155896200824
0.17501824190340612,0.009365450148740746,-0.28381714571891625
0.26219811514076663,0.28939211853129965,0.08988596541608555
-0.02247501080073261,0.5315790461645613,-0.25338434539621396
-0.3103089013624333,0.058594,0.2875425740011018
-0.14191690727467984,0.6531829977644471,0.016318082847409626
-0.3416007049436672,0.058594,-0.0698291845400342
0.22977693841565955,0.09350940430667855,-0.017158643233278897
-0.013325555298997404,0.4009466168484895,-0.26002376450146825
-0.10886262288638257,0.10258669618133917,0.18817879670272944
-0.22675576755718044,0.044377484505562184,0.431509516443434
-0.2320832546593544,0.5309246397653348,-0.11981682370212729
-0.23532300271572323,0.13238399890415903,-0.10853720592006934
0.3179032702745689,0.03039171171643933,0.266554805121855
-0.2871686411674253,0.2602183354813906,-0.020541371718512252
-0.3874129003320981,0.02687032588841312,0.09192420381250124
0.20712977741381974,0.23509085228205404,-0.21038305068255567
-0.03610361419388804,0.4815705121320155,0.3994926292603462
-0.38929726464956294,0.058594,-0.11753806813241068
-0.2721117296506242,0.005647981555298477,-0.11201471902732234
0.3225634373755194,0.012056582127183947,-0.0696281251057728
0.08475110499129543,0.13609940204221938,-0.2572833068248522
0.2941890182166228,0.058594,-0.24464354928839943
-0.06508256426350743,0.058594,-0.3676611320254148
0.4094440097586627,0.059761117674437654,0.21131265620329995
0.006707727650688023,0.5212583637782465,-0.2475364978900526
0.42947355262228787,0.058594,0.0737833251542337
-0.17325208835226125,0.058594,-0.35019104092972975
0.14187182808855292,0.5296263114819891,0.16879495490533789
0.011141061806632165,0.505590685802891,-0.4792947447072339
0.12013985343712083,0.5185675427637693,0.1717380580893913
0.09092348808250723,0.022205424941143442,0.3563330128052785
0.18656014037066188,0.028058325941173027,0.35738389080588734
-0.057698059773766464,0.058594,-0.16379006538101432
-0.1637910796913077,0.5334582616084641,-0.18853774870152062
-0.21193326631842754,0.058594,-0.3404002436497417
-0.4195469290452696,0.06474767433638824,0.24702849782377184
0.024593903626429367,0.3348786597831412,-0.4609885847158254
0.07060788519340011,0.058594,0.055861942796938124
0.1855745728471162,0.058594,0.2923174231761885
-0.040937006382378016,0.058594,-0.054035678613112315
0.07916091168167393,0.30514912544577566,0.2526608517689923
0.04415736280245014,0.40840920688830284,0.3224239947952641
-0.053172015293646874,0.2393790696349215,-0.2951873614012215
-0.07688674137441001,0.03050135023012806,-0.4169120069294673
0.17108320410099803,0.1692788449810503,0.18982443234913277
0.05569410175080354,0.21173064145562126,-0.2930179382786759
-0.050596060804106543,0.1764906616542231,0.32382622567701075
-0.13804169638868635,0.058594,0.11846827346825334
0.4127131251335205,0.03928711670003713,-0.2093208511354453
-0.047033124958109046,0.6385449581647052,-0.17996593374041
0.03831731761990832,0.058594,-0.37304968899171065
0.000987822826653495,0.06613653330390416,0.4937686136993603
0.021395764491241177,0.6034368898450966,-0.21821576321339256
0.05265608370038334,0.003967923082224906,-0.2123612691606057
-0.4035485007780859,0.0618999262845369,-0.24728013393228246
-0.10581098436087752,0.19727878714673766,0.24010532003608062
0.044711575457130164,0.5383420470765984,-0.3400146662265993
-0.46626131314926195,0.04748521733233041,-0.18132688311853434
-0.4222524545853403,0.06568778390441143,0.2520515004722195
-0.0363849096908888,0.4337600196232232,0.3700319306221446
0.19100442593443742,0.5771139608316372,-0.10775118815887344
-0.27267991359380356,0.2095495938385583,-0.08797980186322768
-0.3606959656802572,0.03828755335121367,0.2812716972649604
0.09672128336487767,0.5389026571685146,0.21222126116640672
0.001987686367377048,0.2902013505857005,-0.303741845705905
0.015916828435107305,0.058594,-0.30824975265229293
0.43320276704917765,0.06313241540510446,0.20149543127400527
0.04959581447487395,0.058594,-0.3459017008716306
0.03847204665386037,0.7339458871935581,0.018969694801904056
-0.183983987497227,0.14654307217024876,-0.19827568231740125
0.10416556879415334,0.6050979122972681,-0.18678343776723655
0.04048720609562366,0.8034683960707202,-0.025140987637893557
-0.020593699640864493,0.011788053566451809,-0.3439783853420074
-0.21471037495068213,0.005590139244535148,0.173019952647535
-0.000340553795768414,0.23799928534415168,0.39702413545012516
0.35821776844450126,0.04612947734072685,-0.34424626844250683
0.09829427609307666,0.15125789746513496,0.2237998101622076
0.29340838334114516,0.058594,-0.2634021205656525
0.29315765775512903,0.058594,-0.26458229510813464
0.030186502844990602,0.3756860225181678,-0.2711007929914366
0.22321663258820013,0.11661383399872931,0.07809670653699774
0.46655041023179666,0.061046440303965076,-0.01905525869407994
-0.17545463720128357,0.0896962216919574,0.12445299988937071
-0.16663269345642417,0.48174095235129194,0.13405767245430755
0.09144106811624864,0.06214534660946494,0.48647758858600565
0.1983901777156192,0.4644922404150434,0.08151609889793365
0.03809429014707966,0.058594,-0.17047908099777231
0.24178786502803504,0.1390548242545998,0.06605316492060125
0.03215747770161059,0.03216081470855215,0.4216657557614736
-0.10041343350643017,0.058594,0.15237766041062817
-0.18615778055935384,0.058594,0.24704642605035365
-0.27183504158726446,0.29730912292041034,0.07248400092054998
0.030282422318943833,0.3166375022163194,-0.42668246954303946
0.2079103557948988,0.5052427856816667,0.019693147632319444
0.0850642080821241,0.23251921501920478,0.30827688118651675
-0.22452443234630318,0.2708498671055958,-0.19366679702307382
-0.09936284877486667,0.058594,0.18499133646824448
0.34056734328574684,0.021907262175594314,-0.17811256147213037
0.19582049833684587,0.6009148872483404,-0.0668227944159411
0.104617791904272,0.058594,0.020471636771133006
-0.36837158068173625,0.019251024985149783,0.012872908757657509
-0.22171869070537711,0.11332947534230292,-0.11327592107704476
-0.3988468201830959,0.034992086122243235,-0.1992204518530642
-0.26701716357570154,0.005750572043566419,0.11451081404011751
0.1634880803331271,0.550198757549394,0.12394407425318305
-0.2719019280140804,0.20355576891664764,-0.08197203499598929
0.04327323465143506,0.49165844289125915,-0.4401246102065721
0.15556847606589294,0.004516348862286008,0.1506784009240015
0.25234889058170257,0.008680033128029434,0.17544863721580628
0.16253350260962068,0.0033173919022260957,-0.055698756551740725
-0.21098215663229403,0.1767121332802435,0.15325585318826673
-0.15747918382368242,0.058594,0.196975057834514
0.0766975001580929,0.3059501586915051,-0.29097197850406814
-0.24704019304302532,0.13775074108647523,-0.07621134372577171
-0.0589612425611079,0.31029006472468407,0.36853294307136303
-0.387172690407859,0.058594,0.08329309604072951
-0.41647992370375947,0.058594,-0.08067056922077895
-0.08464795576652227,0.058594,-0.3421311841157091
0.19643837288197072,0.4152371467318718,0.10587856893974171
0.042823570083980814,0.5624640324905085,-0.39146354903647784
-0.04005706329592586,0.6565904476783859,-0.15210341719465104
0.08657440122729308,0.009909904236696868,0.0963188486552952
-0.2490889591034086,0.33348572043469404,-0.13219905574928503
-0.23166249369323805,0.004616800932366419,-0.060675178193006975
-0.024927918446699428,0.28795110776672744,-0.39149832092513204
-0.1445935375054804,0.2744766997562674,-0.2608760188505611
-0.28518656175465584,0.022385541642454165,-0.2589422555823564
0.059873731520182966,0.2370957618316424,0.37347892416230466
0.16814588175167178,0.5000613943403625,-0.18086079610823472
-0.2774238598200305,0.058594,-0.055380187770059375
-0.2746633031839403,0.005676191392088647,-0.10748698820380855
0.06103838701958586,0.0029051575765972424,0.11478929816218825
-0.06136719660307556,0.3849947958572919,0.22676818930725862
-0.25495108381121745,0.058594,0.1985917677368365
-0.05396263285926917,0.5065197559305202,0.21561892121868398
0.29668745964310955,0.005778740023949626,0.013839046648703673
0.186992776522502,0.058594,0.27508901536360925
0.10889497087849259,0.058594,0.05847191742986105
-0.031898658218030534,0.09806862722987394,-0.24675917233056013
-0.1043705185791734,0.05009366420609185,0.14187050244844301
0.07874026128271373,0.5332057464944542,0.20518727417825816
0.18667593473497762,0.058594,0.06458064383219542
0.4033174014352834,0.03502143121217087,-0.18353562957826225
0.2319289736632031,0.4101634406700375,-0.056984450031244846
0.300898259351987,0.058594,-0.14695052580387877
-0.15501941003143252,0.37590965829736295,-0.22454491776702418
-0.01845368723814074,0.058594,-0.36542312967836243
0.23746240033050356,0.22034126001021745,-0.1693452793057494
0.04075530781666008,0.004989866384175886,-0.2669014484752148
-0.13139668693177015,0.058594,-0.24594266811648618
0.1942798232248801,0.06048046033065913,-0.4237813299957789
0.11021407384900456,0.004763797786219566,-0.2379185936042249
0.06742560948406012,0.003545678764832096,0.147988510350995
0.44813281706810476,0.03964020931839153,-0.11431361325268702
-0.24256435082967281,0.13054900469129382,-0.0830610376129289
-0.11544341903423472,0.058594,0.054927055672371196
-0.34526554276600263,0.058594,0.2525476507318774
-0.2917776223888815,0.026501419535268463,0.26753655001174637
-0.1253971846555862,0.058594,-0.0012278539272961297
0.03612908694470535,0.7767418382359775,0.0007860482273157124
0.09596521842205732,0.01883885699619952,0.3367371802231842
-0.18387325948154754,0.058594,-0.15675507099192063
-0.07050076574129847,0.223305298159922,-0.2915319064537505
-0.06195782989544251,0.2759706745480654,0.37362149477269146
-0.26406380887545783,0.005247080367925112,-0.060534882075536506
-0.06906809070396565,0.35689922519935513,-0.27443082677637426
0.2773520453632601,0.22235763591129185,-0.06002063185381609
-0.0234392642947584,0.524041448436027,-0.4660202679077314
-0.039194855369673494,0.31353753931128986,0.38259623962490036
0.21213741834390196,0.578383008113162,-0.02942990856253761
0.04565794026828593,0.5313592494385664,-0.2822056525272144
-0.38934416396203964,0.058594,0.031492061988111095
0.14088081356027896,0.07414851111816856,0.14412626461466221
-0.11869896352884136,0.19703709640802866,-0.2673483173916857
-0.11029860557823497,0.011627966101747603,0.2952634210952375
0.07384964392883712,0.058594,-0.2437164311098541
-0.018837280095229135,0.5052379361218469,0.1935846902883211
0.13063660536504654,0.634442342265332,-0.1317278955917764
0.34779644212689137,0.040372348358028984,-0.3158263101374741
-0.2273204537724489,0.019015620725758263,0.27623636533559487
0.10630381876911671,0.17362659328976113,-0.265659983592092
-0.25539880174097157,0.3544468770962092,0.06643922583442824
-0.11443769976020296,0.5318070352011369,-0.20075992075183346
-0.020880679460139162,0.20413241102562676,-0.3540713828779059
0.3505465347966863,0.021384138103611325,0.1281611708188127
0.23085334094971222,0.005635353497596429,-0.1874972958201454
0.16195192502641997,0.5062069846858183,-0.1553066914110245
0.048923480064493645,0.17651058410950562,-0.2844276037976319
-0.017723365689814204,0.757257895582705,0.008524244665215622
-0.0009020576702545649,0.21039659306554395,-0.3811681966023277
0.06768857429520318,0.010560617086156205,0.2995024932325282
-0.18647718457020276,0.1827714295847219,-0.21564526149233076
-0.2529098400269647,0.058594,0.21766689687978755
0.18642677090586013,0.058594,0.12352695763341037
-0.04468777571793993,0.46607995954344883,-0.43814067442989496
-0.0760546856969136,0.058594,-0.08950455893310785
0.15900409222946635,0.04376498819150563,-0.10952390244349058
-0.09506636461830867,0.5003217683970341,-0.20471597024805893
-0.1564025470598451,0.3114852918388562,-0.25146256893547475
-0.047165811789865876,0.06433474585296568,-0.4805258643278814
0.007414940692609914,0.5066481577096972,-0.23537413133818438
-0.05959135645490811,0.6615120114728575,-0.13173856441845574
-0.19504001512584307,0.47858016718133994,-0.1320444199190967
0.046079353843542885,0.44978515559425114,-0.23582686428635952
-0.03583669947669586,0.0054947520270259825,0.26294164436937606
0.04327958447897147,0.554057731353381,0.19314902896870184
0.10532121941773416,0.0036829183375630295,0.13828139460593183
-0.13935996175443197,0.00354556878072933,0.0980245743044394
0.14529336886587046,0.058594,0.05120960799918656
0.017375392766331984,0.0021106803311970214,-0.1276489996011325
-0.194973689200396,0.48288897495109784,-0.13427986766557265
0.4054813076092565,0.026973553549767593,-0.01229455652732738
-0.17438191503892062,0.03575962775260455,-0.031880773126617676
-0.3110986032466486,0.058594,0.23775084617756032
0.31169011499456695,0.058594,0.21309867780319988
0.21648199659122802,0.4543947091646042,-0.06313672698657857
-0.2149740606718293,0.5047454241419717,-0.032969044886165394
0.1469246099105444,0.6096232260034201,0.11000506141545191
-0.02148329341382596,0.058594,-0.4392989745382063
-0.243060653878874,0.004792638470995515,0.01909879603808322
-0.29842382873400886,0.007347648714414294,-0.07871470111180118
0.14678180778449218,0.5126169190035805,0.18021925074945214
-0.050056617422424746,0.1945611267085752,-0.2900088878215908
0.09112036581743194,0.5077499444065368,0.17260818711219492
0.012278532132566508,0.029184961060058405,0.40795591192893527
0.18062623810105016,0.35861504761053337,0.17466294774022886
-0.0024985002380081417,0.003764037642558538,0.17763236500055032
0.0008646695482221158,0.17057163334365952,0.3579162230075724
-0.1096331962980242,0.048727909622186594,0.1374781046954936
0.22882725270040738,0.058594,0.18074799416471257
0.16593746672851203,0.005787833413988884,-0.26434905222140176
0.433376209864724,0.04358559713321454,-0.21115735681967707
0.07605914837892619,0.33385720506610456,-0.2827126360371445
-0.20477664914950194,0.41889669782022426,-0.12115978578699937
0.24905171317502872,0.058594,0.17390046224991074
-0.3843124452766749,0.058594,0.10881376148108923
0.402230565558027,0.033181403247003985,-0.16032335724363872
-0.1508609533048298,0.6484296765582643,0.014715412214485994
0.05243842882783672,0.3966763568792098,0.33828243096632227
0.18163028514444848,0.4153836678257203,0.1270983515283293
-0.07556599642604866,0.005155075266721584,0.23448414456040975
-0.04323119163913258,0.03541849402997038,-0.445485816466434
0.22310994642073634,0.37840310419625073,0.10337990824811963
0.2366475951368804,0.058594,-0.3451805294055398
0.42606457370717543,0.058594,0.10771407811240467
-0.23263007631896826,0.5343316192599598,-0.07287414479432316
0.18836277586971478,0.600239495498539,-0.09164948627438331
0.011622636448027064,0.002617550650557297,0.11241414228452748
-0.16219237013014337,0.6187325518510798,-0.10973858586634816
-0.06282788897503631,0.3081053815917106,0.2989770442462294
-0.21231067123163203,0.5108446125644848,0.09893446852346006
-0.39088162692637396,0.058594,-0.06385135205209838
-0.007899658493629898,0.5630761251496207,-0.23369110214787933
0.4826234345994807,0.045593984050560234,0.09104286731251239
0.03644417735437407,0.15769120211757606,0.29467815230042993
0.125619451076931,0.058594,0.2473490643881471
0.021915027111712518,0.0022632582696034483,0.09032844062066608
0.08389673923643619,0.004209013278232346,-0.21660834999692544
0.10687824861033712,0.47327302633840634,0.17808100422305165
-0.10277692028762075,0.21512060560752258,0.24744728516053097
0.03282410821363648,0.08830374369199612,0.20407346567651655
0.13608847888472392,0.1820050468429453,-0.2531890607878954
-0.026644390664050353,0.4207675648169465,-0.2448926177726119
0.009575571394947746,0.058594,-0.0075607950591125295
0.17427260783703843,0.004293224882730602,-0.15004033638617176
-0.12099972070746753,0.015210143487275715,-0.33423226934609646
0.10558437838264965,0.4018797812139199,0.1982674243545167
-0.11197368203199173,0.05936058823134252,-0.184208835742231
0.4024838472541328,0.058594,0.09814113118546977
0.27494255373202015,0.30176488778287286,0.05338323236827243
0.023878046827114106,0.3334799856961175,0.25589432876284285
0.26683901101333257,0.3238161154038952,0.0657508087083711
-0.4464311772622112,0.038142330491811066,-0.09599836920425714
0.16490054900784873,0.16286165175399192,-0.22697757145048508
0.08995669105955,0.06496370109943703,-0.4775538118439376
-0.022453661601466675,0.5314752194858134,-0.2533028790784428
0.4219222799000528,0.058594,-0.021300092174849482
0.1588010683411567,0.5000247420208885,0.1205213993677027
-0.03679315310482398,0.6857961281210414,-0.0036103756236505503
-0.044816970700024134,0.0009032120916434371,-0.005705827199711466
-0.46409572874531113,0.04115914389289274,-0.07972056318342083
0.26743131726647457,0.26754543666605385,-0.11604715350593585
-0.14567688726289177,0.6531720284706725,-0.029087913320708793
0.16557476908230548,0.18931093105689306,0.20319167337970434
0.10661140882406547,0.11610612117991773,0.1995389415452488
0.2682949672991587,0.01741527105280035,-0.2432411290206249
-0.2258188091377442,0.22780712413434984,0.15539299563723152
0.21383975686522805,0.445745221868529,-0.08770542516200186
0.19511113615801182,0.021110612001417693,-0.334968626300935
-0.23896211810543136,0.005266738670188084,-0.15383817616967677
-0.04911586192071055,0.5473104355408129,-0.331624281039699
-0.07760787556849023,0.2719683138858218,0.2841756234463539
-0.26999120056452697,0.013602245975207643,0.19481081639309364
0.34553065649449516,0.062427627856248516,-0.3297805851292027
-0.05562171577099852,0.028041648543153632,-0.4102708483163389
-0.03496120677332008,0.37112223358076485,-0.4750502652071296
0.07094190098049967,0.3062174112225533,0.3090294927526123
-0.07236170783258283,0.058594,-0.1764770196043482
-0.14909401892529528,0.0037924761628741104,-0.14235124727247297
-0.25952091716327363,0.2531467701055667,0.0970770282594614
0.21371202349842447,0.5464916498761923,0.0127734464388542
-0.09346823332453748,0.5160578933008573,0.18471951949316112
0.25463590775109324,0.02067278381416904,-0.279128781896526
-0.1448867992164458,0.01689770976858294,-0.33599706651483835
0.10273266129304003,0.5196618243958427,0.18159873628402715
0.4048572390172491,0.03182467298162444,0.12707601483667474
-0.44795871924977776,0.04011869594735871,-0.1301051312462452
-0.042688824071536395,0.04630380706588013,0.49289095903893054
-0.054019285480925536,0.11899859930050917,-0.2569508277644337
-0.254062297328875,0.1386375571790458,-0.0335325480072186
-0.4006059151600311,0.058594,-0.1038443107819012
-0.08443374665807056,0.005371996628078364,-0.2754175442985368
-0.2595467000437303,0.22930295998275077,-0.12847418181687548
0.41194326303181644,0.06314470677501832,-0.2427767070704726
0.03635208008982237,0.5050356608815296,0.438601652849108
0.06255138065378037,0.3450492072525419,0.33817870295969193
0.026450229820057035,0.8125544643898817,0.006514208715658615
0.003987716907908844,0.751953,0.03892914705867383
-0.14368656728777182,0.3723534265232867,0.19698822018643783
-0.21797294436200262,0.058594,0.04609876392004449
0.018435108218076132,0.562133139242793,-0.4171140805316639
0.1128532363577249,0.16309856746113205,-0.25749536985698485
0.012193214684198853,0.5310586861729776,-0.23400087358616434
-0.16744212979412212,0.032632128136535654,-0.4013164702552068
-0.23960572021220503,0.2787734973256417,0.13493579039274373
-0.13014078847761773,0.03581755062837801,-0.13554679295111505
0.36871094470581933,0.058594,-0.055481770110285045
0.14205217999245728,0.026198505944496304,0.3641739354723088
-0.2950938756725138,0.025022261932407933,-0.26654409176750393
-0.11060691169194074,0.005649386318147851,0.2523889537436451
0.026086077657526054,0.8116268072159081,-0.04523765013370079
-0.025556088871801587,0.337191111199779,0.28785672283872243
-0.13025813256545302,0.2802306292021255,0.23481212989360595
0.002210928761586526,0.5033947550591265,-0.3364093766369919
0.06090955767631456,0.058594,0.130110366785708
-0.0661620344387091,0.4094833655782207,-0.24605068165339886
0.10773505220219999,0.6606242740675327,-0.09162651874979821
0.16092309620179823,0.5046126251433927,-0.19162348537519944
-0.2848787195446421,0.06214653456752239,-0.3772956700035621
-0.3516927461870734,0.04191408524238124,0.31910984614309235
0.011969688772401321,0.0047175455617352435,0.2268046128056501
0.2594827481370858,0.36871170572723244,-0.033608881728002124
