x,y,z
-0.135742,0.4855621922411887,0.08332509038394073
0.10008614081702813,0.7893569631768741,-0.06824170150727366
-0.12969065544300312,0.8554196510481865,0.02635702169578963
0.194336,0.07074684103142793,0.14663420981059652
-0.05850555801956189,0.5222402289412511,-0.30520675687287097
0.16872010739780907,0.0,-0.33495240261357573
0.022461,0.42297206264977977,0.06420661190195455
-0.22773898419247543,0.050781,-0.16702085560130658
0.08705230677138678,0.12130718734967172,0.2838237269286693
-0.06260603796945069,0.08790160379421032,-0.39155438093298744
0.02604605701701452,0.041425980144549686,-0.31346783735142275
0.022461,0.6319049572056584,-0.08222226997318724
-0.05372401122449627,0.2646338403821254,-0.30181926701686684
-0.10352555984407721,0.10595929078107748,-0.30534619800616036
0.34668,0.003990008507157439,-0.011911376727490763
0.07208118914495118,0.477967522698155,-0.1922774603802994
0.022461,0.6696419258687031,-0.05152048492816577
-0.08316970071016776,0.0,-0.3817326896666249
0.110352,0.6494069928016236,-0.28056153515859694
-0.1428044669146245,0.0682803645226713,0.3579380651989135
-0.135742,0.17826005938414013,0.13518454592732232
-0.3594268883018861,0.0,0.11974743630612553
0.07001194871875072,0.25032383763774635,0.3458252833600647
0.008523475976418466,0.7742348283645025,-0.2815190154699903
0.022461,0.482305311361794,-0.1464115546270012
0.03037471725940256,0.6403929254718757,-0.16051271544518453
-0.135742,0.06833633661428719,-0.22893209531110476
0.05028356931347767,0.5995040247636546,0.3549535050318015
0.01697110649312683,0.0924001349103634,0.30129395184904273
-0.24972654580865805,0.043190561451881895,0.23838562986086761
0.022461,0.24451414189841442,-0.033459393393410974
-0.135742,0.5790169892417196,-0.169813641781829
0.110352,0.40872065585866085,-0.2693001368047406
0.198242,0.0940595251924547,-0.11431354114256198
0.110352,0.6835761335984745,-0.18169062246195047
0.022461,0.2287470670285166,-0.07494810804035368
0.10933703176205117,0.5453197783042344,0.18277918154812084
-0.0703715423181035,0.6943476735505716,-0.3597025390207165
0.151367,0.08682861021966848,0.28099512298757656
-0.135742,0.0605685378848304,0.16355590886971788
-0.0542648067270254,0.1438432623743433,-0.3014710075268442
-0.07901873253007731,0.06620973666193108,0.43276587868080446
-0.135742,0.626956971405787,0.07485380214257781
0.09976500434792804,0.9246510497430085,-0.015160013048599156
0.0765238096538075,0.7119289803950286,-0.26635249127975813
0.0388569679593348,0.4502917123827461,0.32568897411858944
-0.18078443054303553,0.24365816712789984,0.3073933107499387
0.022461,0.5700512016574667,0.10635690453336993
-0.135742,0.6284859383202004,-0.011155795083419129
-0.135742,0.6052761360895168,0.06354088803686214
-0.045621963176430635,0.04282732060796998,-0.30543689126742674
-0.135742,0.15965227488634753,0.18256621984066657
0.05825548193263905,0.17635251710402644,0.28361992235278777
0.022461,0.726281751523307,-0.05623083408351934
0.004417508458823993,0.5449900853188598,0.28567582355795157
0.022461,0.40054766925262625,-0.11387111520803819
-0.08330877061524433,0.360084784786554,0.2822115843540208
0.022461,0.6302700945012931,0.05500158822309503
0.022461,0.5748621056214528,0.13817435357024216
0.163086,0.07813332085847388,-0.22032516903298927
0.08115705823336164,0.688229134047833,0.15738335925771482
-0.0748667366748737,0.0,0.4378083745781083
0.05731921885052721,0.10977767594846333,0.36978155539558455
0.08152562935184268,0.3932241444310195,0.17956540191502696
0.11614376537806052,0.44139588117495016,0.22119320615415874
0.110352,0.2061128036088902,0.2328270805691286
-0.135742,0.3960125963686787,0.18749906837318245
-0.009939023291733792,0.6867997281153158,0.33045024147484703
0.022461,0.16742305863584742,0.032349778936603624
-0.20988672277263887,0.07637032947440567,-0.3953701448510583
0.07915971519153904,0.7354545783921393,0.12524877777503918
-0.13049258360774119,0.445591889868641,0.36523250985033856
0.078763105160504,0.6687095739363867,0.16713976140128342
0.018589702565307134,0.7419534445966224,-0.2510123899330331
0.07775021117522732,0.15199501645505908,0.2838190043475184
0.110352,0.22140077912054693,-0.21755490019432042
-0.09746117996557804,0.9198401805196023,0.01368809231652619
-0.10225640861300736,0.8549654915270836,-0.15433940010075814
-0.135742,0.7256995454110101,-0.16536885450669636
0.10252238467175903,0.22619626747298688,-0.299805
-0.013960103364486205,0.778974732735502,-0.2708439998146834
-0.135742,0.12150796438067205,0.16532836579691443
0.3167801724283467,0.0,-0.3479423923755057
0.09660086663503942,0.14052068752037927,0.2840686982239843
0.022461,0.606979969728659,-0.04047960990211791
-0.05425919564561447,0.0,-0.39189437288245155
0.022461,0.28664028309186845,-0.011635313416259674
-0.135742,0.653779036792801,0.2311082368899785
0.338867,0.013901302372916664,0.11787174717935277
-0.135742,0.2107727241636611,-0.027059951654878567
-0.12130401836721405,0.034186182202645146,-0.41592166528400726
0.198242,0.05363737643988717,-0.06055930023643378
-0.042698926708088475,0.7807527249281995,0.21143742489848671
-0.17256287906598627,0.6558364666497112,0.2665992453029914
0.10816697396073156,0.8685788361435876,-0.03000506770526138
0.29072097955359644,0.050781,0.19905861124156446
0.110352,0.31548515337332517,0.20999099581533523
0.0722513158876437,0.117188,-0.1858805645214103
0.14240027593222948,0.117188,-0.0889147839019674
0.15893209757783539,0.0,0.34839303399416693
-0.135742,0.40119473834457137,0.07250176463702712
-0.014151172931557349,0.46322638616943,-0.3025250047694474
-0.25731595270379704,0.02509364349742328,0.24005322622792052
-0.10058316483480695,0.6321132787117707,-0.2901552274890037
0.06345977444622286,0.6240358157731244,-0.2923367115426911
-0.07256363620289472,0.0,-0.4620059140873263
-0.16256727056638107,0.6113490656968319,0.30167971114925474
-0.135742,0.07983605357980798,-0.28151519488863197
0.03534782312932048,0.117188,-0.13468677448318947
-0.135742,0.05685329419023001,0.08019987057855191
-0.12401311518064974,0.9181897583901746,0.017979223654116208
-0.135742,0.1713979756706577,-0.23501275208294825
0.110352,0.19378672794038232,0.21228742419538063
0.3380058272794792,0.04187717272052078,0.11380018036317613
0.06220474070739175,0.6131770282898982,-0.29481974519321624
0.05153622526048324,0.08398909709849811,0.3012783113244025
-0.05672691294846838,0.32626531707282513,-0.30256680296767574
-0.135742,0.6573223917429074,-0.1358729627171214
0.08898718987248984,0.667007806903477,-0.18336840301550913
-0.33638781982457944,0.02131628478309021,0.2393002085639737
-0.0305596959154375,0.11212304437711831,-0.3439205574605099
-0.3705614939482609,0.0,0.09221975386991793
-0.043101413692916785,0.31406769775897564,0.28263729812664473
0.1079935493521111,0.6973585848623896,-0.2509587774586597
0.21869214204647472,0.050781,-0.03517164646486408
-0.10662958329656388,0.0,-0.44133175805859864
-0.01208899533501373,0.8606181683020137,-0.13731231798060728
0.053711,0.7313661449740448,-0.13696910289588116
-0.13368621166984343,0.8150701727614743,-0.03478974476802604
0.06594397639718966,0.7035735082020046,0.2547641503440886
-0.135742,0.7733436131208187,0.07949363277086752
-0.135742,0.5125256750313801,-0.13680705348937028
0.14395333329013663,0.117188,0.0035061686151620364
0.022461,0.17851365057361718,-0.12401211803144188
-0.135742,0.388478164501909,-0.1543099307473147
-0.135742,0.19639379654295336,-0.023106215442398492
0.10475058803674712,0.8442257209150665,-0.14494376373617535
-0.049782693868553135,0.6054634573156416,0.3593482576142101
-0.35758028627994615,0.0,0.23563735653921178
0.08301116764359429,0.117188,0.0034570497272724265
0.022461,0.6015486256208123,-0.03382396515700317
-0.135742,0.6100147285839657,-0.20251488539761708
-0.2881487826162031,0.00036156858802935404,0.35277868183064787
0.042914018515827934,0.9144788052002447,0.02762777794922786
-0.12528164851936108,0.4472123342434721,0.28201062221852796
0.027820122742089975,0.8415169490046666,-0.16295347202018723
-0.135742,0.32141857482619784,0.0334109441547481
0.029889563956217856,0.37987708152410954,0.2836302571750786
0.23672722893376835,0.050781,-0.018731331065683893
0.022475740461346073,0.0,0.31018055384023874
0.09883093469201734,0.117188,-0.08464108760880593
-0.1349216454650646,0.5740632589239378,0.293957246436705
-0.18568509513349493,0.0696440820281921,0.31145089317418795
-0.07139905069761637,0.5820642884319958,0.3748923111588928
-0.135742,0.04589309272935499,-0.2816576551306132
0.1334595150031313,0.49627180622949446,0.27823633783266044
0.024196226121642586,0.7593101235762397,-0.06443851528382127
-0.12681446947565647,0.8970309813167094,0.08947016023089119
0.1569446058657279,0.117188,-0.17958766352184957
0.02144143730365064,0.2686629825768917,0.28346325998427313
-0.06817291506353809,0.5287843627913594,0.282837105990227
0.3341171923710307,0.050781,-0.22873914504754664
-0.13408288366670074,0.6996227638698831,0.08457077720257233
-0.30469656799990374,0.04366058890529703,-0.0422730821394703
0.05424934802422586,0.724821895353645,-0.261841847647569
-0.135742,0.19422368128862674,0.12468959287167682
-0.135742,0.6816596892728528,0.08914386756865972
0.2748105485760941,0.0,0.2581542112119717
0.110352,0.27831773457715603,-0.21177578288772575
0.04848443115000088,0.17432936609100336,0.15299336035315048
-0.1284556922150576,0.14117048954986217,0.2808703516103855
0.25872912361779754,0.0,-0.2324862686690028
0.08317590203091724,0.1584534854965824,-0.19457275611303276
0.009334771436944472,0.4337074975145298,-0.3011276189106488
0.003445283567364319,0.06855721181415998,0.3664143972785779
-0.135742,0.12159987746119635,-0.08655923946374576
0.14465345634088866,0.026393418829588868,0.29685006965309374
-0.135742,0.2309971106313094,0.043846401864544665
0.022461,0.4283001269198591,-0.005904851662476646
0.07871602024631935,0.4037697782112056,0.3518763643409489
-0.27337031764965974,0.0,-0.10609300217913467
-0.07558685594657104,0.042864467560461986,-0.42480870184448405
-0.135742,0.151704077386303,-0.016329370736462262
0.27931662178595107,0.050781,-0.13571747722277497
-0.26744589836055643,0.050781,0.14539289148402595
-0.06871277284599864,0.0,0.4418871315051246
0.1347815952694241,0.3919489048156396,-0.3345408095452577
-0.2740226941350417,0.04249335284487504,0.23871209092443224
-0.135742,0.4820724584377262,0.07468089476306292
-0.11431881958269685,0.7679741928570323,0.2215628698874516
-0.2132150913241403,0.050781,0.00427286545304148
0.110352,0.24233200679413308,0.21652336692324742
-0.135742,0.7657921047414307,0.20387897270438404
0.08494862512058278,0.8098798350956163,0.18488784661726482
0.3294190852198421,0.0,0.08504215313529073
-0.135742,0.14238949065871145,-0.023278153815309746
0.022461,0.6451679771801253,-0.004773247707272721
0.19273926453152546,0.0,-0.3314939055155855
0.022461,0.472727263477727,-0.06999187145642288
-0.08073374651899472,0.6903341063598492,0.26403125712736175
-0.2787333567337489,0.050781,0.09352776345271824
-0.1731111680417013,0.0008009360574225254,0.375098945634156
-0.135742,0.12067028524022255,0.056208072033353235
-0.135742,0.7197881408416243,-0.2512548612727353
0.022461,0.14005364615346708,0.051722684174234285
-0.1681170700392958,0.0019527501329815317,0.318722777744579
-0.1327461160664789,0.8562513652463066,-0.06145757317526024
-0.11060664361585576,0.16667404383568965,-0.3061180379937311
-0.135742,0.44985997148455614,-0.1428145060627904
0.022461,0.13473408493209488,-0.03012841075994227
-0.135742,0.5454674873017722,0.1197969270212623
0.11683752496137458,0.4971483531168545,-0.23210868779896243
0.12001051234292287,0.3676161881473867,-0.31549719825375205
-0.11416093724095694,0.838125773327535,0.18029459956108232
0.06718981586097907,0.35410031719256774,0.17610527751338156
-0.35375548742814444,0.0,0.19733196821095658
-0.03890100736245804,0.8648765680172168,-0.12948233406556678
-0.135742,0.3889912126688326,-0.027358118750106408
-0.06157766659263311,0.8957547907109008,0.049805
-0.135742,0.31848816609089936,0.013849328218406703
-0.135742,0.17455714237289258,0.08758067262432465
0.10581052208077416,0.8151230705080496,-0.0037798648465653135
0.022461,0.40399013904576464,-0.018558271329285503
-0.02053362227996544,0.8541588121272542,-0.14528140496244674
0.125977,0.5875636598794656,0.26224531941832757
0.07278613219927085,0.042422694843451396,0.29928356078627527
-0.26338030663204687,0.050781,-0.022878630034689214
0.10828230974566612,0.8750868471840986,-0.08813114452705341
0.37564209996655323,0.0,0.11427531144442941
-0.135742,0.2867437388436705,0.10676044212609553
0.022461,0.3998739154871444,0.12272131321098961
-0.20016068434743983,0.0,-0.28046702875321533
0.1345162861962433,0.06417175552303145,-0.4172995172642705
0.05624863121992884,0.7056597955738647,-0.2706078984327396
0.008375670532475234,0.2648544444154415,-0.3486218973733439
-0.09445436791405579,0.060506556865332864,-0.30446238245287716
0.13456112440736806,0.030915633840668838,0.33615638259774155
-0.13417913818709362,0.7136708762559556,-0.08656240829530815
0.110352,0.46543559818937286,-0.21799951797540454
0.10807303068099132,0.8672950675602566,0.011506221271468517
-0.00025804040455576494,0.5906898270251236,-0.3105810086508427
0.29880720663910676,0.0,-0.20893115239079238
0.110352,0.22244191103140398,0.2277298330508619
0.07198776964565887,0.40015689096807516,0.35937823132868213
-0.04468572706839127,0.10437087312429547,-0.3858082100304769
-0.3389255743724743,0.03152531766848778,0.23927604100513247
0.048438507629402786,0.3449821751939536,0.36889284097565944
-0.13438948055854766,0.8242132084597051,-0.08894979392944943
-0.135742,0.1252856037416144,0.27888519984304894
0.11440086417737864,0.4423543070744233,-0.26366551410456984
0.002055077792164156,0.8855036204692769,0.06837262287582214
-0.135742,0.057807544100003334,0.206602279554006
0.17158472358536303,0.117188,-0.08941399593904104
-0.135742,0.2861333643120586,0.115292747191553
0.04805763241591311,0.274995015163354,0.28372161342389146
0.08541777646343088,0.4261715571395141,0.2841733213564776
0.05529368487087428,0.6682454650043558,0.2689982564499677
0.10849459866049725,0.09690009659140277,0.40009022130655947
0.3050531836620242,0.050781,-0.13239211368785606
0.05763427660050903,0.0,0.3851310818483547
0.07516555508200529,0.8024494741077409,-0.029473065545128026
-0.17780071293788902,0.41841495204812723,0.3124885064305279
-0.13516377734095492,0.6973359273411328,-0.2770824148270872
-0.135742,0.6126399169770926,0.061372512606679225
0.09166900574565298,0.613281,0.28716630382778946
0.10886531432685248,0.21722619471276228,0.2770690527344693
0.022461,0.5430268698127086,-0.017849935417779822
0.10254253628884684,0.16960346863489584,0.28414600449211513
-0.135742,0.33902369578490343,-0.14879967078049874
0.3076844283549028,0.050781,0.052541768636373665
-0.135742,0.43985274827048354,0.10203126420532863
0.022461,0.19751291103421165,-0.02325111976819738
0.13137011031934365,0.117188,0.13937272589536093
0.022461,0.3225789110384622,-0.0505209465336883
-0.27856105549425747,0.0,-0.14639417636049593
-0.135742,0.6806375038651784,-0.18875468376514593
0.005795774508533219,0.8460746695082985,-0.15921923773466543
0.07963463167638354,0.5446017586555209,0.37282869765299426
0.07510721474870881,0.32620784010352716,-0.3564620193143542
-0.135742,0.48175764097278617,-0.20252694315584702
-0.135742,0.45839196693841344,0.10753111427716441
-0.023476420011415172,0.4735118405289622,0.2832076825006061
0.10914774174275065,0.8605840195079476,-0.05332670020351363
-0.135742,0.2645508319769964,0.1242997610820433
-0.01975647624215343,0.176520624026896,0.28236254404466665
-0.11298259653688209,0.0,-0.42948118534500024
0.16118374018103612,0.07280794377975522,0.38986615513689654
-0.0870872038830011,0.31378081120756485,-0.3046867035787516
-0.16333265323282173,0.0,0.23249762464959195
0.3417985398051482,0.0,-0.15278940368445956
-0.07723216831808503,0.0,-0.37212628416652754
0.05715095151212237,0.5728518182808358,0.34693824209144697
0.022461,0.4796962148944792,-0.08079572425992021
0.053711,0.7982356862852836,0.004980802756664975
0.22578652897172813,0.050781,-0.1621141969305887
-0.06315751168352382,0.8650029225338748,0.14461611100719668
-0.08823917297932259,0.05604707359570445,0.38746802892892035
0.07636172989202035,0.3452646725964914,0.28403199407098995
0.15492182192322096,0.05995774527909938,-0.3140553176483767
-0.135742,0.2262035281999754,0.049788626657397805
0.15795159560653138,0.0,-0.2658413767994473
0.0015485192394179056,0.09308958828299765,0.36263192356180884
-0.014345046624504004,0.8032502894615703,0.19289845919779536
0.022461,0.5600304180385142,0.14129494922183186
0.04072825546506194,0.5504285471448762,0.29225123524712937
-0.029895622594838946,0.776640027205179,-0.2971708741140968
-0.029959000014393555,0.7188414131076154,-0.26638938969627596
0.110352,0.9048302529323072,-0.018357357818037677
-0.135742,0.23486501987529795,-0.00560656179976135
0.08398505738884786,0.31882553886603593,-0.3617014108256602
-0.0025386513192497072,0.5640207993050759,-0.3935739721215681
-0.1557133375898753,0.050781,0.1731138640728059
-0.27180093293942476,0.06737790766625792,0.34544976134866606
0.028052324380801852,0.8463753519016535,-0.1555196287532058
-0.135742,0.6911896087386249,-0.11788629241766804
0.0817960381984325,0.23601501791970458,0.28400330870556384
0.022461,0.22126742221409576,-0.06776017097723089
-0.135742,0.7674414892281355,0.15303968881389107
0.022461,0.4947145094114302,0.04393840186608455
-0.159878203130053,0.2540593449984135,0.3502271487568635
-0.1086314886221368,0.2605459510290085,-0.30626248686832735
-0.18932399158541435,0.002833580383198748,0.3816718964620156
0.10963591003604159,0.7435988724198492,0.23650280318594474
0.05607360883316867,0.18529924739488718,0.28362709432191097
-0.18218650148902737,0.34401347313998354,0.2835958778835903
0.01578579983456606,0.05585573619991195,0.41465238849704644
0.005174007907317424,0.7125899448072458,0.25187837081896214
0.022461,0.34125649894366333,0.11390861140706804
0.01528217504390107,0.0,0.44726353471566893
0.022461,0.6405824435985075,-0.038409910105310086
-0.3039095012095173,0.0,-0.1740316453301904
-0.135742,0.6134433146417956,-0.27039093515063506
-0.22765324993008368,0.0,-0.19725124982824832
0.022461,0.5519504997962738,0.0933738630139957
0.022461,0.23391955583097865,-0.0943733627529782
-0.27400515959881877,0.0,-0.11547680215920636
0.029174555722805723,0.0,0.2879854392106197
-0.04054005864583136,0.1258292376779555,-0.34058899065594656
0.046615446941232,0.06779879220575566,0.3626673961393169
0.06429173005681774,0.7664258167830308,-0.09951633891030064
-0.135742,0.48066262936889104,-0.10554471857566106
0.16449862513335142,0.0,0.3306091088755919
-0.08097754377111359,0.1262237916030364,0.4094460299422403
-0.12451428191659887,0.635269706656544,0.3016643610517947
-0.009701965284807462,0.5714274156126086,-0.3045478264205131
0.002491078198322033,0.3537265829842464,0.2833599216119992
-0.135742,0.2917119468201405,-0.14896576898463965
0.035912090163518755,0.5442868318492238,-0.16587963933085925
-0.13283695227630934,0.710986160812802,-0.0675387823999623
-0.163562940666279,0.0,-0.4336287747294307
0.1974684350440763,0.036209550865072056,-0.249023
0.3129005884348847,0.050781,-0.026352435835261687
-0.1325611254669974,0.8004431880029683,-0.19995047931163132
-0.14711385050694803,0.39890565168287584,0.36505741980895745
-0.135742,0.10020791108625013,-0.002434235048845851
0.0002168633969879298,0.6838564665982787,0.3205239642086977
0.051298094802021466,0.12527386313158329,0.28326586567915707
0.125977,0.5646890833707159,0.2703537406278985
-0.135742,0.6783013382695828,-0.2686275416981194
0.06727796829118117,0.39216661802295255,-0.4256644749081738
0.28588469925216253,0.050781,-0.15024187845838474
-0.135742,0.45685685485546396,-0.20515249370511746
-0.1316571927777054,0.8879714256231857,-0.08104313727554634
-0.06348973397675477,0.8899611234517701,0.049805
-0.135742,0.5671543077119738,-0.3075476931732261
-0.017799493037742614,0.05433026694133713,0.3920704195357788
0.09178770154768755,0.07376837083805207,0.30123686418719176
-0.06843147565269296,0.0,0.36418581402596334
0.125977,0.5570834180936279,-0.21661612095308092
0.02375606286087275,0.07120459766814059,-0.31452362868744577
-0.135742,0.3030317670352842,-0.060248524374466164
0.2307469413015043,0.050781,-0.13808150459926574
-0.20388607519923102,0.0,-0.20464926632200003
0.151367,0.08214233522818604,0.2557671308869579
0.022461,0.5577911916955329,-0.013633607473881398
0.051890434940364334,0.632753639638549,-0.3428050638540091
-0.1274667291115461,0.1297175218840219,0.3612000500041906
0.10103017682557251,0.3515629282026018,-0.198266483131337
0.110352,0.26385488759729303,-0.25755925958519704
0.03766934791687411,0.6381543051217208,0.14679047903189607
0.022461,0.16631348876141172,-0.09738828963963125
-0.16098204297065566,0.05180286664917651,-0.3818068916778028
0.15551626246122938,0.07291460594410845,0.41354162233410674
0.04159418772840867,0.8902533429531998,0.049805
0.08065134321492352,0.31334432234088944,-0.19405047048591081
-0.135742,0.26590355747664796,-0.00462494365988271
0.053711,0.24580241477448267,0.16550979404846672
-0.09687401875198624,0.1156046187893858,-0.3610740646436468
-0.1964035857311408,0.03480741011293058,0.2406333072346477
0.09084439414714537,0.3789812316768862,0.28305793671799173
0.022461,0.18264882043677488,-0.051217709228760594
0.08053861289099862,0.8704375462593361,0.09671232450179937
0.09446730344439212,0.5986128961709586,0.2973816161744361
0.110352,0.6677273565850691,0.19019977095325363
0.04446509623742141,0.28132526699997,0.1527421679984539
-0.06516045977522297,0.0,-0.3565902380231226
-0.06866933758789068,0.8353487740287233,0.15526081216856366
-0.13201399657506827,0.4655385724098376,0.3513194371761399
-0.135742,0.7639576688720011,0.0893121322563723
0.06316045051688637,0.7313877299408119,-0.2575319831121407
-0.13521538241405417,0.8357581970920696,-0.06526811318467848
0.048770798385929126,0.117188,0.16127998750461614
0.08085036816276198,0.5434203782155664,-0.29988022585078433
0.10421491235746047,0.3263600643089036,0.18504173863171275
0.046136003591239955,0.7084393515446697,-0.1303552154212834
-0.080304893426418,0.2326436082825904,0.2817897797440227
0.110352,0.21313056083570087,-0.2918174384251082
0.053711,0.15152410341961509,0.16500056630555837
-0.135742,0.541725068996826,-0.08216189711870454
0.338867,0.004498500143588255,0.2173386169415433
-0.31679632845298483,0.04295725079436228,0.104071354550417
-0.135742,0.7695957891320538,0.06708112888753409
-0.28633947112523456,0.0,0.12533724072297162
0.062162702130653974,0.26221030584465144,0.33813885445364883
-0.135742,0.6489442966402035,0.22599220886033067
-0.1849468638132609,0.4097605881235721,0.317248599611242
-0.0758200479831021,0.45065494387053795,0.2827107106253136
0.08727220414630238,0.0,-0.30222692990895905
0.022461,0.5323352139838989,0.07213753456089338
0.061772489059068465,0.29391059327775093,0.17479773925118774
-0.1791287459480424,0.05745623977460129,0.3128946052996699
0.03896152825858594,0.5868680406270977,0.1523982170140486
0.07767014888955315,0.6776631452125517,-0.2801084162252126
0.05852595522306997,0.39553369931758564,-0.3969926955117514
-0.20162577477032678,0.05516871761852484,0.31808505252226577
0.12248867218513396,0.350241433928392,-0.2551148327520584
0.022461,0.3782852505257891,-0.05111194149479903
0.028559453298537273,0.4480311117022341,-0.3764882939378987
-0.12357753101180553,0.047985450428880645,0.3883512800049138
-0.135742,0.7303640338399526,-0.25036523821290674
-0.08799376959500989,0.05915085721465537,0.47319177966929055
-0.18390185130302228,0.03688368373475426,-0.21608507281252076
0.27622644859922635,0.0,-0.17730172247248194
-0.135742,0.23067522266272347,0.24211033799434578
0.026668278147858313,0.8161723343659162,-0.18933799880935642
0.053711,0.48930029235556916,-0.1775457590455243
-0.0991001927504504,0.09136076903428662,-0.4180152105883807
-0.07602705923736447,0.5941997105377189,0.3780362797934021
0.06536819456845681,0.09670411559890968,-0.3159463026633211
0.06155025309244161,0.11951640311197598,0.3510139744775513
-0.135742,0.2004152039542601,-0.09955906589288142
0.06484914186795446,0.8626581747750609,-0.1321133111615405
-0.135742,0.41908967767088107,0.07229008124636943
0.0029686955536756716,0.787131958442481,-0.2612190012944453
-0.15199358940803717,0.7281584242947643,-0.2989801134613666
0.07302615367886818,0.03641820955571329,-0.386550163299291
0.07130045407015323,0.630413998524596,0.1731000037111057
0.1369530955289227,0.117188,-0.13706698639183146
-0.13016969661212363,0.20182545114360328,0.2810676220065986
-0.135742,0.20646566152993018,0.24313002834759154
0.11842668488619555,0.4860734747970659,0.2801904660465605
-0.135742,0.4415558268660763,0.2204482693994673
0.31194350207663746,0.0,0.24042019897177816
0.03529569969090881,0.23143012760449322,0.35917897153063755
-0.18106043684925238,0.5175286575762136,0.2973609621887466
-0.1830292366881842,0.050781,-0.1588468466831292
-0.1345588783502485,0.8341258663114466,0.15461405035389067
0.269052518093827,0.0,0.3485838444802288
-0.022135416221606016,0.037442742713981514,-0.46594456336803863
-0.02848592904530048,0.6294691015957522,-0.29069635590814763
0.022461,0.4154871157085142,-0.15335941447036247
-0.028465952967927033,0.0,-0.35715935720408976
-0.023332135847759106,0.8462499967437682,0.18825415015571512
0.12973624827300506,0.117188,-0.0639646025057555
-0.08702347720093806,0.04097346574177994,0.2815829040095077
0.053711,0.7144734413242443,0.1264254430413314
-0.17117319408122403,0.05961879230499653,-0.372522803552455
-0.04346931262697447,0.07986453528123458,0.28249019287942456
-0.14378275842748114,0.7384408710365027,-0.2837139180662386
0.022461,0.22722975669516043,0.14536650733471235
-0.023948559885820314,0.7897537666756175,-0.21891399537533326
0.194336,0.08505732080479178,0.056221060529386246
0.10056701980635968,0.7999384989528578,0.027972882010975704
-0.135742,0.607355238555291,-0.3000940841608598
0.026326850330722126,0.117188,-0.03323633168390171
0.110352,0.2218323535736207,-0.2550818355830499
-0.1501268887704434,0.054046357868837984,-0.3486363768221925
0.08119937413952444,0.0,0.31125529853847483
-0.005776537201395574,0.7957258615137758,-0.23742261294717487
-0.135742,0.004453448048446719,0.27693613748049645
0.010074048623823793,0.6984885408457417,0.28368630267391143
0.3316279424582058,0.0,0.22605716052617603
0.10465947680435059,0.05989562209393502,0.30064523003757
-0.0453764239873074,0.7721338797226311,-0.2322030058686773
-0.1331299717559682,0.47200194128220313,-0.3089373752795721
-0.135742,0.5716611229245169,-0.2535526320839402
0.31983296068233086,0.0,0.2035182321610024
-0.3517749346645539,0.0,0.18398028934158006
0.15775547965127404,0.117188,0.09936489718153112
0.21077603066723027,0.012592321436728065,0.241211
-0.155155130651039,0.7237149925118358,-0.2922852666665578
-0.13807392406005714,0.08214084771998438,-0.11807063911570423
-0.135742,0.43250126578828146,0.18099196288585065
0.012211282519463771,0.5513382701908796,-0.37128517760296137
0.022461,0.5077789839993685,-0.03403370187574209
0.06535664475901357,0.6914109893993035,0.2632774775957259
0.03205718243347613,0.5929011745861149,0.3862448354556175
-0.029706371437355078,0.2904971844752896,0.2827417308152348
0.08672793963780788,0.2521531097444761,0.28406019207606
-0.135742,0.505683371775812,0.11348200232258257
0.053696552151481815,0.10394450591901455,0.35696290053787305
-0.135742,0.5501073005566822,0.0027877139085900893
0.022461,0.3700377865819071,-0.005019208055706409
0.09817714459174728,0.6399035027761943,-0.19146429468127604
0.06987816384524592,0.0,0.4189033384349887
0.09550216594714678,0.0,0.42053386857278385
0.33351269237524717,0.007716693628197051,-0.249023
0.0075501294046897306,0.0,0.4585124445225409
0.21716281998388232,0.0,0.36743477539011515
0.07395028407431713,0.26663635300269156,-0.19266414236653392
0.06628225110830133,0.8703248075138708,0.0968120781045804
-0.135742,0.041387898811456006,0.2585039119297601
-0.135742,0.131038779538846,-0.2239526453999427
0.3452426269818049,0.0,0.0706681092257053
-0.06765036449329137,0.15022903884357136,0.28164831320305433
0.09601307921044236,0.26889680229444324,-0.3462194771375162
0.057918920578213746,0.2983085191756307,-0.29921395725968875
0.044067129185692215,0.6004853322258171,0.36340799207957875
0.013802333439701983,0.4156196745773534,-0.3006986609045082
0.07888267889530633,0.7467781231741819,-0.24796487254922028
0.10301203815194931,0.1712938785021602,-0.2997626765108322
0.0288468545270236,0.03629726546835029,0.36125145592623903
0.04215493094431029,0.6131579470694993,0.15259779190829562
0.07166573134796704,0.33016951764391606,-0.35411707669443554
0.041047717385955,0.6989208586125946,-0.27639797656530146
-0.2798995068275547,0.016709635959974763,0.2398381583942002
0.09258195811938295,0.7802533075147869,0.07943106394950544
-0.13511660689675326,0.8035999554163784,-0.1977684534052506
0.10834640453267513,0.04532171155176809,0.36775457901235736
0.022461,0.223183381522014,-0.16490300719674447
-0.15595106518196783,0.6138725248284397,0.3155842388635882
-0.08482631205687086,0.9129802328794749,0.03152409667438344
0.058360546593802375,0.676965147083908,0.26720960665092075
0.009006461890684297,0.7846734532672948,0.20639657039697873
-0.135742,0.2026780855752869,-0.19050071322459972
0.23209916714820375,0.0,0.26725410514936343
0.110352,0.4497669112477925,-0.22774964085044744
0.034411005076149526,0.03439948867916396,-0.3695847849949321
0.02993808619963241,0.7682497791307773,0.029144836412079593
-0.0460870718393873,0.7569300454071983,0.2882068644155163
0.1347269361717195,0.08528606580089196,0.3024155280285145
