x,y,z
-0.30427288880888237,0.6530044776696661,0.3641037793778496
0.3365091226052753,0.8179197064290454,-0.13801342012092158
-0.2150707326568851,0.8832553220217105,-0.06981942773363978
0.43067841912120136,0.7425271882365695,-0.034654408941105774
0.13772919625895774,0.6044801236243184,0.09318575298806397
-0.46493068409634397,0.6140831541251789,0.044081598019813914
-0.12284744038756573,0.5636710074213946,0.14495922367030706
-0.26492469608387725,0.7754305992996071,0.23318117610480582
0.3517015961183859,0.8366929849242939,-0.0006608635771509482
-0.014274716653810107,0.27104327435023545,0.2539484488157851
-0.2602194591185809,0.7920250102376516,-0.1939724765856572
-0.2741869869250188,0.008272440071711868,-0.23463735188015944
0.25294222320033594,0.0710462899025428,0.14557852904299776
-0.33411523719233827,0.7757971620680462,-0.05884245040191205
0.2340109034006851,0.035478287388964934,0.17871662833281965
0.1830863210205288,0.6039631668234978,-0.07581912997401748
-0.16797701726175,0.12538581075854058,0.0250307123189292
0.00016723710864137778,0.5917266598257155,0.23048883006182214
-0.37469600091257005,0.68435467222667,0.210227651383755
0.42417739361718004,0.6267268541538273,-0.13461267228736634
0.15806202885198486,0.6033303970287707,0.02065768053538858
0.1050654471223025,0.23666049428653738,0.1631573265527559
0.1974407498225294,0.04796859987346722,-0.02634957468723161
0.13229028074512875,0.8348716945640706,-0.27665449643439893
0.27696810954512596,0.6282017022476892,0.19297258421456637
0.02297028439072127,0.16711454535371853,-0.17758309529688077
-0.1519587891481951,0.8240666754549377,0.2694198848792748
0.018432890100568596,0.18472722662088187,0.2937456582894271
0.06464833511236844,0.06985861217563234,0.3017851811349938
-0.06618667320689903,0.3473601116141192,0.09789273793921849
0.1901587514587374,0.17434815155222097,0.20508845045006235
0.05997907132063095,0.2365175073392419,0.3217162412367774
0.10418190604885616,0.6096469974149038,-0.4232818538494556
-0.051053751313824974,0.7829917151384782,0.3516680850995403
-0.05157474472204138,0.9783564601159777,-0.0006856506042483348
0.4006639651530872,0.7318690791890158,-0.18291263437006214
-0.00321229906128611,0.6126953897364777,0.41985112950061854
-0.3209340868984173,0.7899993741742642,-0.07013357557138492
0.267977487969903,0.03392794537575952,0.019853707751040645
-0.13233813062547461,0.5600651365509814,-0.1878113213755283
-0.18219428865532128,0.12634926869670687,-0.11684615230284345
-0.4456797486349942,0.624863652140796,-0.10940640396779382
0.24516946387680072,0.09439333605890067,-0.10928571720361246
0.4592599489645085,0.6953194092299769,-0.06158967640806459
-0.01108313810128165,0.4483566315064932,-0.12492195283549531
-0.022521234196257178,0.5768345163087815,-0.09492886134971368
-0.11513720053396712,0.4712352850685554,0.01266205695696175
-0.05215810386889791,0.21250044380819302,0.17281268950945544
-0.026000330341103425,0.5897961839363859,-0.42654946711566255
-0.023587062137459147,0.39659194407781106,-0.08179811545676596
0.19205039102486277,0.6301662547241085,0.29904957695031487
-0.10572148944913662,0.012042532175533811,-0.31310131399937724
0.12374479929103904,0.25026519614261716,-0.20741470151532967
0.24203792640027313,0.10116871834271626,-0.15925167785966715
0.1426896429034535,0.29247559202587087,0.09368148236818973
0.24154310613934907,0.6074725592518276,-0.14478700320476104
-0.07296797035966614,0.18204256154618345,-0.12616639080664477
-0.020894643268346506,0.06655738436566688,-0.2221018510635147
0.2759812155938339,0.6427173754049177,-0.3737434313877758
0.3414021138607825,0.6171926793961924,0.03531044900109717
-0.28022294550802584,0.5364887000139695,0.1088896949773535
0.35158488385562603,0.6899581825665921,-0.30254851454315773
0.2885909375603617,0.6245583070049383,0.1589254120836589
0.20200294018442275,0.094864409437552,0.2932504701884612
0.02157422214315521,0.6415159026054438,-0.4597487845791692
-0.42467278806740705,0.669420366729718,0.11949179468918317
-0.09079669192457315,0.4816325991307898,-0.022626339343156467
-0.07774182047181151,0.4229941939433615,0.055839720769179035
0.13214714643396688,0.1806378487153642,-0.288620011770661
-0.19142157262203538,0.7592010922765035,0.32592677433619477
0.01461375050626565,0.06842992219288185,0.289308364819455
0.07299147497835667,0.4153689520592806,0.1119334701221397
0.3292330684084366,0.8105333206744264,0.12714586309924286
-0.09331121991028761,0.5784585226254185,0.2791834390325993
-0.22515348656217288,0.15013131625461254,0.16130142794709723
-0.27086634647539204,0.6564855493295692,-0.3599640664975595
0.16361987823346957,0.4617281042235591,0.03306606577285798
0.2670690720909503,0.6103299407317857,-0.06725342973881246
0.08221417268414313,0.8035684848947523,-0.3232474549175586
-0.024667329529302884,0.0707983325450628,-0.16803326442414426
-0.2813331212278649,0.8231323009289797,-0.09448067922534567
0.4351764821900353,0.6248823705478664,-0.04222516307279657
0.24090256267949822,0.6108654568956543,-0.3610592510202011
3.411413584573919e-05,0.48084724224205094,0.1303036005444026
-0.4402731545770267,0.6187426915190319,0.1748158049245157
-0.3116007806757328,0.7829430319633802,0.1142362125274952
-0.28682674889567883,0.06345330696892859,0.05790658882383973
0.22940236658763974,0.036719643755003084,0.15435010148853773
-0.26553523133826323,0.8329097853965955,0.12656180360694472
-0.34483449884381834,0.5873562783074557,-0.3261817814008609
0.4310392562314267,0.6308258765490977,-0.09866502936243102
0.021898065376158814,0.5903443055418605,-0.4090686522163527
-0.1555826215918366,0.12007887414245462,0.06373333841383991
0.012645360534329277,0.5833299382819062,-0.1301361571930104
-0.23186278936369104,0.6736903007070284,-0.3801673927509054
0.06368358194333079,0.2375322832612309,-0.13224291830796797
0.016831110116390973,0.8488360896127874,0.2751869675602247
0.09016907496262982,0.6762795751065098,0.4085316061154094
-0.43236992856688117,0.5308843073117824,-0.0868236870218157
-0.36057535003533675,0.0849961652909604,0.050126246264011715
-0.3140257564539305,0.5327029962318574,0.18432264185438407
-0.17498136714928864,0.8492242879774248,-0.2035256129486327
-0.18663263551623915,0.5504048226221249,0.046656407292326896
0.24073509959173608,0.8685008202833201,-0.17478483155741756
0.129834301053326,0.32481752160417143,-0.0470552533006489
-0.049906967485022644,0.023061113023692223,-0.3185902646661221
0.17480619453563961,0.805345037627477,-0.29557815847473373
0.09018122580538793,0.2961241742787035,-0.1013565066515125
0.24732077608349587,0.039929634876784414,-0.14030674609435073
0.0871610705549066,0.12726020521633832,0.18520079419011554
0.05284659431925952,0.07224881009546495,0.2535318284695875
0.18420429049443995,0.20907131547911972,-0.024525934754260872
-0.09667553207163382,0.5671911101786423,-0.2445359194776937
0.05270586294500418,0.7127837722279229,0.3985891992340942
0.01971528374748724,0.6318830689009362,-0.46010191128626915
0.23890263009489848,0.6096899732333961,-0.05094061916159094
0.036496287492699654,0.34283598241478375,0.13832164720536877
0.2455926988805369,0.6081325693344732,-0.2131670258387693
-0.21709844174346474,0.10705113464254795,-0.14430795827343035
0.27815019089234405,0.9016184503396075,0.025719640576778592
0.10828953110887686,0.24487745820552997,-0.11271894649364464
0.1874080672048316,0.05495366322365857,-0.126514374066329
-0.47293904368741263,0.590308920581515,0.03081287999071774
0.3365754741921596,0.649341107815594,0.24684000041290355
-0.16616380828062993,0.5540382697466111,-0.1415592538332566
-0.03325501189555681,0.5335944832877922,-0.08585415645733482
0.37347662262231107,0.6398041331532398,-0.26634001158480525
-0.11456475117825043,0.19745638032402318,-0.08032709293685986
-0.26916061349541426,0.5381003294074811,0.12163739664533633
0.22977886222674448,0.881295024871058,-0.16312228136164475
0.2411999771309098,0.04087819189668486,-0.11724323246825522
-0.05606377816564365,0.737121902813984,-0.4001307340752732
0.2513723139585762,0.918167509465351,0.04621518765928531
0.03330805865167468,0.22504088367795608,0.3370670165277657
-0.11403620811686119,0.5662621252666845,0.16490781816859532
-0.2981603336124946,0.052621584743324006,0.09539354737351263
-0.07175298778326421,0.1619161328573454,-0.13161823081624313
0.11130722917609379,0.39617970060343655,0.07937830155907234
0.18907449470954046,0.02234546030487493,-0.2836278090923767
-0.1572318581293095,0.051550056616547796,0.26533696500634235
0.07652389248356808,0.5920559818607382,-0.12971875955920337
-0.4466371160203717,0.6432611642501758,0.0747521257508365
-0.04265266914203963,0.4756717005467993,-0.08165016600133773
-0.24864065099629043,0.8591167777907596,0.03388656462276446
0.28006442982987273,0.8820979260588799,-0.09590196829611827
0.2850928341594281,0.799657934537777,0.20178408412772203
0.22129300581824318,0.866220327626118,0.17537345517385106
-0.31837789821924056,0.5326604570245125,-0.12768292022010616
-0.22022072694099426,0.6672116605300078,0.40971105609757213
0.0957975611113298,0.4369963752678116,-0.0583311736547334
-0.06842601651561728,0.9539653114408115,-0.10572047285627792
-0.09713435905465852,0.6048399524977004,-0.4505546727980412
0.10254991658996065,0.08712353674885168,0.17293783542851898
-0.02124577683066969,0.9841866825253461,-0.03856899254564006
0.011766101994283226,0.6053565950677811,0.37077645748573207
-0.011238214901887492,0.5067165326285494,-0.09550094530141143
0.09803012517846511,0.2721160906666156,-0.10835909917226219
-0.003987042109292346,0.06844068786026872,0.2645260165955513
-0.02966326859755143,0.059273664446303755,0.31525716001874104
-0.3268725193908133,0.7099022324217744,0.2505688682378817
0.09726894130450917,0.7866199722174605,0.3228149265149316
0.018849931845388787,0.5178077376091212,-0.10242467009260448
0.2620084096095998,0.9201878961974543,-0.002341710374182987
0.2423957410216455,0.610638547327445,-0.024216691984415784
-0.35594295432133627,0.7183223929426525,0.17547362520867207
-0.024699866367904486,0.7314410324914987,-0.40903144442614553
0.16980938060223513,0.601109577955584,-0.15344955832169324
0.11229713636786842,0.946279188839365,-0.13833594283667214
-0.22071000202998695,0.683310558985259,0.3969945337256597
0.33696909029009725,0.8162510626317317,0.1062769381260244
-0.05327956866121933,0.16957338648356599,-0.22919330911321648
0.09052186261683595,0.5383329159159356,0.09520496669877122
0.027732416857145753,0.5847133579283387,-0.21265272075214808
-0.4564312371749633,0.5743124309598272,-0.1214778809626884
0.0912437027325956,0.9724902644740089,0.08364948428276063
-0.43771299749440795,0.5412924395185245,0.12992545949050296
-0.2893320899681405,0.5887713231314,-0.375186872941795
0.249723761423228,0.00989893012570509,0.2686440269448862
0.0033085574195460526,0.10617690697919639,-0.23666281553165716
0.044046282980637855,0.15799230882570786,-0.15619290991220594
-0.444760111296707,0.5542458470481995,-0.13520098527004423
-0.08669990225458582,0.5646906187241223,-0.06492900334846931
-0.24728213409354377,0.543771446353029,-0.26916073944297814
-0.054485800729731006,0.4770877367912884,-0.07077616261827553
-0.11042283703202932,0.29515715190854147,0.04425060823543097
0.3425996418115138,0.620636629834564,-0.23575013918466525
0.09352903224788564,0.6879863308396166,-0.4381237058072701
-0.04720311018263505,0.5744438914333541,-0.3488294897249607
-0.07938844994402242,0.5808871774700279,0.27626171983373404
0.024937646730950107,0.07269462773545958,-0.21632597022964375
0.09920219967768995,0.8574092112360935,-0.26083849562585215
-0.37232266676393,0.5691416279341543,-0.29010507223962967
0.00403202937638758,0.15099352411608008,0.38175376155974594
0.1082116032052825,0.4555609617184332,0.0836048532324734
-0.2245536118455434,0.7924065696399315,-0.23666966382653193
-0.048094950050917865,0.6260072543164795,-0.4620565636837828
0.1178766256551669,0.9074208791800148,-0.19440260851839553
-0.11475649254377548,0.8671917956285844,-0.22428470785110677
-0.15435724425663178,0.848090422216424,-0.22585092915697133
-0.1745442640533821,0.9114052736938265,0.09423073706213053
0.08267094186501026,0.9676175556227541,-0.1038880780439966
0.06072315887422728,0.5896792732770821,-0.14253979417827567
0.20134921481156387,0.04519569874676002,0.01442878458710314
0.34828799705275143,0.7811092004102632,-0.17888563109463054
0.10757064372096925,0.3572355035655727,-0.05737926074083608
0.007500456264879244,0.15423921687784314,-0.26873171740154184
0.010507298219934853,0.8480255908799481,0.2759975322396814
-0.19361398273377178,0.8726720811355534,-0.1453617439713688
-0.20930956567792194,0.11557452588630907,0.1409633791099611
0.3300018025468762,0.0026758558273663707,0.20922990739680164
-0.0794816838908304,0.37849690609692216,0.070685904299417
0.33639395154878915,0.8514416527012207,0.010177191492241654
-0.3566710811168035,0.6615415212104321,0.2856015515899042
0.35934610609506534,0.6159923620814084,-0.042337880939172706
-0.055503388677067333,0.8486474538981028,-0.270796625483844
-0.006537419387465847,0.7842243883942249,0.34320644023163654
0.19921786220141072,0.6078937597895261,0.04241487522576226
0.052223754600845496,0.9704485962549897,-0.0975841171314267
-0.14809911553219302,0.5561402154923333,-0.09467166144723918
0.16268552341281667,0.7954644216406004,0.28269445508534335
0.3071518881667143,0.8521749478682961,0.1072929610641687
-0.08053242940315988,0.9703254236878809,-0.019333127665663887
-0.3173273150696249,0.5324227843862279,-0.0879460433426902
0.09526215043975297,0.593064172146235,-0.20658566393341848
0.021583874968032407,0.4460733588322002,0.1275370120406493
0.41310881623608,0.6231154033688905,-0.04688006951236834
0.16421128553587894,0.024072113401081337,0.3468404251441017
0.0640470457103095,0.33182572372380736,-0.09444091130828905
0.2821245973959133,0.7397439664031483,-0.3198379673090375
0.20993333330502267,0.6104372605480279,0.0720065375296241
-0.09003876639722744,0.5896906856967574,0.39267483762337313
-0.20533314674125083,0.015171700948548857,0.2746461932206226
0.045949544529716904,0.7067391767130878,0.40602789502782854
-0.27855453818251075,0.6943647043708762,-0.3155424213903791
0.33207970205232845,0.6154333826299153,-0.1892321299100902
0.0152968595742414,0.7576317137902664,0.36500010450666903
-0.3756599693679402,0.5256782308919032,0.0067657188453698475
0.07219791725930597,0.24495887509135128,0.16855708362686336
0.3219140540549242,0.0071692990312478035,0.23355540555759943
0.05496172282422158,0.21699658995574866,0.18441137443227829
0.0658446928842685,0.8000616281398685,0.32583525469549696
0.0023305532463272355,0.7752249071356992,-0.361924803106935
0.23951927326570052,0.0414280562622677,-0.12381072269140982
0.3440491666868203,0.7869618798651716,0.14545469215897283
0.0353589773362128,0.22542062622100933,0.3336934430618767
-0.3839672976731986,0.5904263788993859,0.31169980006112663
-0.22194050317864716,0.5643567982621267,0.3867383277373671
-0.23330956701841604,0.5430276948786095,-0.018418269788877624
-0.3321953856240047,0.035969460421383326,0.03663954616135996
-0.35709462308760764,0.6583521823255827,0.29060842610803056
0.39135632298539913,0.620469079706984,-0.046746900078385424
-0.3900483498005901,0.5255866074912536,-0.15035633991303388
-0.06200301958600702,0.573070552584393,-0.2602024014118032
-0.4110452394806429,0.6029548496530199,0.26561583648093257
-0.4036847789423017,0.5241210968183913,0.055814002237989296
0.10192838713754082,0.8987302769011984,0.1970209392778347
0.3389282605612974,0.793640123596395,-0.17430703982541215
-0.2553762936763983,0.8430772715252087,-0.09528478812349762
-0.23570454910433253,0.8296817226574749,0.1851628020565642
0.07512844446608852,0.04036691396070677,0.3593171673815531
0.33637889960651385,0.00283041739247828,0.2072573017911598
0.292779815896576,0.7848002430775273,0.23592488077270304
0.3017418730108854,0.7221685661618146,-0.3198460357139026
-0.29516336610923305,0.7519574952330624,-0.20726978972275126
0.14399183553456607,0.7376555417716203,0.34278848183239724
0.05686414068653857,0.27763594016719306,-0.2374323722971113
0.09868372389444338,0.31010107965241057,-0.086963485393771
-0.24489661256925094,0.5415005121353141,0.07584136032611326
0.017294467701744795,0.2884563270905233,-0.12207557212332307
-0.02254523283950132,0.15691704800502043,0.38910771481692763
0.22962229006746904,0.7603554313520994,0.28955650956654877
-0.019507794449318244,0.17911712144622477,0.2216456868219564
-0.3161861677489199,0.08246568225929166,0.04315216101280756
0.13934462150571075,0.2550689613040961,-0.07553752222246166
0.15432349499658046,0.6235912908177326,0.30259282478416627
0.12662358655528014,0.1878775389312535,0.25484841420513304
0.03010909279956444,0.18491038269518958,-0.1837380413923047
-0.02093032212302145,0.4669126694377476,-0.08977038154849773
0.04628632130480145,0.1739361547294123,-0.15287949974441575
0.15932222578758426,0.9282699919418738,0.14191338996278707
0.14628966420159129,0.32370525751530976,0.03957526241299797
-0.18430730034310905,0.5522548956034791,0.13635090080838425
-0.005300374254556928,0.7474806921365968,0.3796194134824822
0.37926861391592226,0.7744199165255711,0.12460755497698242
0.13191413410507963,0.3717146229808424,-0.00016342966816271925
0.07973629494907404,0.590855453395147,-0.25111411436912473
0.12347702728168448,0.603033634114137,0.09327119709270779
0.02270182222853444,0.12868830634104936,0.2011103883339678
0.31955422291568125,0.7856684178648687,-0.2133579517264806
-0.17747755696796597,0.5529630550986554,-0.19708147221020553
-0.3702266771190825,0.5268738692572336,-0.08452370594801674
0.24693162651391753,0.6081300137359077,-0.11321598016593898
0.40679703929795336,0.7581412103730643,-0.07748393519378612
0.19906686797672163,0.18799969999790644,0.018979437956766987
0.2984714353078527,0.023218332281046642,0.15407452637580943
0.02446114343370611,0.10906092380869652,0.19802898954389128
-0.04105977472376357,0.6918033114602997,-0.44267081875780784
0.07974262712858834,0.4906971904803372,-0.09198654563344374
0.12408449589205425,0.3748895506729355,0.06223482879578622
0.25115370835470086,0.03907926017725091,-0.14332117383509643
-0.27490652358414946,0.5373214427740239,-0.2238720039174999
0.00688295308686305,0.5734502179353768,-0.09781294348081197
-0.04076344305514888,0.28481605885859396,-0.10747865630379097
0.09431809230461755,0.7742055116898603,0.3386588217271506
0.10712722474743509,0.689145134343125,0.39386300058624374
-0.03593814454298984,0.5884537286232101,0.2669838020287616
-0.30288674779413316,0.7918908313757804,0.12452209685212429
-0.2610533175311394,0.844132021448209,-0.07273754936645796
-0.2661391155568712,0.5398383011880118,-0.16196797002950436
-0.23155641867598709,0.8601479414938452,0.1253343410439627
-0.3013853037124682,0.5334389029852281,0.10271252321615774
-0.06943002573075983,0.022818366501270084,0.35194501981531645
0.17491617833695358,0.04152519772016451,0.30607037643161933
-0.05601896626546267,0.2699758628496968,0.14722996529106636
0.3064395954397458,0.6346590388152772,0.21160741930653618
-0.14708386348539576,0.8193159456787837,0.27753451469775486
0.056436928079528284,0.12124110120021256,-0.24313144219295696
0.02921484117269286,0.5165087397657492,0.12692549346348092
-0.2577406041033729,0.7035878848853109,0.3630594010614701
-0.3055896808970032,0.7974219210151245,0.08292916533920491
0.14318125036231552,0.47957658223573607,0.05731547476781819
0.27825444595134863,0.8840392569378577,-0.0942285168335584
-0.42554150410349534,0.5311278299795469,-0.11330931043666645
0.10995471779590245,0.1985629184215471,-0.1310574275796702
-0.05296653396652508,0.2686690484516745,0.19845080076178323
0.05307775630086947,0.5864999127207747,-0.3021733639872847
0.12893470502210025,0.0678989303234653,-0.22021599457641125
0.4300339655164511,0.6711975151485376,0.15611946781419753
-0.13049322904910365,0.21011380840425187,-0.0472238163387302
0.08651199539453816,0.046220829460467815,0.3486065433588786
0.12816696367773459,0.32284296189342027,-0.04983021446441761
-0.14530748939454746,0.8740376177847756,0.20367022141765384
-0.1366598266896029,0.5623441868548578,-0.3487073734228195
0.17028919523927402,0.6026339345144814,-0.07575704075113064
0.3844149213554059,0.6430008130781555,-0.2556433064792646
0.34526433291912434,0.7633179640423549,0.19896070959771264
-0.037467153737904706,0.8958539185188483,-0.22190175219809552
-0.2038832525951151,0.7302415832591662,0.3560352675947227
0.3004784201188976,0.026038372266923546,-0.08860464805460803
-0.33436882681463465,0.6682053993269329,0.31161003333427495
0.14484782351130415,0.06784091437976165,-0.17902746867071853
0.17390563202919415,0.24384057138631945,0.05777648552797364
-0.03673457784218827,0.5803468811403212,0.16793982389724488
0.1712341573369947,0.8897163503326513,0.1800365403425413
-0.18921359910822866,0.14074872978880607,0.017790074665939046
0.3611724657467112,0.6813865987774524,0.25646594397832173
0.4127819416667103,0.6504396279484014,0.15829972036156653
0.11194231289153636,0.6148389437838429,0.2825461257186251
-0.10217005854344234,0.0805624774914068,0.12974055423867142
0.19689111548104699,0.8695543459678766,-0.20833273375730443
0.040026441934886775,0.2521860248063675,-0.17766546144937498
-0.16363015935782682,0.5565657092776397,0.14777556976899398
0.0055265990578033785,0.1295201701741495,0.2591279578211015
-0.47330128295008006,0.5759421307082974,-0.003727452715956661
0.16895230662260197,0.13661519667494249,0.125648064391981
0.2691054326312514,0.8667792188852582,-0.14755544169427465
0.03502920608247965,0.08462374258958343,-0.22699108085759886
-0.16772285994044395,0.5816417802351574,0.4208040489756447
-0.4401492034588755,0.5318595086901998,0.046236939448099215
0.2657822367782161,0.7933194460439588,0.23023606327977728
0.3322299277826257,0.6255182482640709,0.1205403500911627
-0.05296141973612066,0.06013184719836223,-0.24907096004683196
-0.06267012961313206,0.9303354759231663,0.1691501288561068
-0.3789165662676221,0.5671221706526929,-0.280618905049913
0.024011723277149614,0.22819696635828204,0.3455596622043512
0.3703710670459297,0.6200057778625364,-0.16941792299814823
0.04617346277415846,0.09916647712170168,-0.23126838968145855
-0.3991741311662409,0.6696881275608703,0.18325786842629874
-0.024394573241910213,0.06159289791051367,0.3118951383746157
0.04366727733269484,0.5976121778725796,-0.4257672322612531
0.1074116510702541,0.09047042799356025,-0.1359528783571808
0.07158836131904034,0.5900795082990689,-0.216166469794439
0.2290342950258858,0.037566435530051144,0.10565886967477055
0.13035417260908508,0.5307169977779992,0.02816452345833137
-0.19282648627473423,0.8360193134830951,-0.20862837902184156
0.05250283791581763,0.980897454935801,-0.0694225339808988
0.3251108079303199,0.6339448749434011,0.19328896829419773
0.1759268728600203,0.1472262509235423,0.11665660298883648
-0.11656025654785047,0.2525664127201414,0.08444508361831743
0.2257261178241794,0.6245186111075322,0.21185784737705798
0.08613453474867244,0.893902465998771,-0.23464717759596823
-0.02380910209425933,0.07241078355502216,-0.1473126719269509
0.24699565020369751,0.09359141093738721,-0.11266899820194297
0.1482686271646654,0.6004606754669286,-0.09202238103106325
0.017411342120334967,0.17002099305297227,0.2725774018902122
-0.299042911566356,0.5353969763145653,-0.12037349943662169
-0.0989129650694702,0.2176059797870022,0.1324424784328268
0.2548506729479979,0.8953338158078752,0.11385971932490058
-0.3976922492800488,0.645904144974117,0.23963823018350017
-0.14344128810627277,0.07539489197227267,0.05231071735412133
-0.4005764172236861,0.6420537118305957,0.24048416324332947
0.30557205780777774,0.006196812504802914,0.19996786710456482
0.09548496101818531,0.3761201655341243,0.10101903077678981
0.2877916321308638,0.6324490968869834,-0.35280792502245956
0.24734983066141114,0.0325991774089814,0.21491655481898336
-0.32763208662533233,0.08352557105856326,0.05215623250055216
0.020027155552794912,0.7115561110430889,0.40924619797567163
-0.1440911971138172,0.564325955641337,-0.3653456214113271
-0.3572290525944278,0.6682247576545978,-0.24394080232628396
0.4284856465128867,0.7440300019616038,-0.03830911982496357
0.286759627651894,0.8843021286510572,-0.06290840660382518
0.2640980935932391,0.6103136726548993,-0.2760578083229705
0.04907984227954954,0.653342759578464,-0.4569011572117267
0.3656492863096677,0.7935121970503435,-0.11919489944550696
-0.19874630257551967,0.5482037896764289,-0.03755904417902339
0.07898085815908285,0.4455086927106,-0.07798501600075751
0.07017427632569505,0.343685405913417,-0.28552310195670094
0.03586799737575069,0.08481582253000773,-0.154768350541842
-0.11947480038849959,0.059990210623421136,-0.15311221275274317
-0.023562572494960857,0.2969456971591205,0.2712149165455851
0.3763816463529728,0.8019703264706972,0.050917637005764585
0.032347389413654414,0.546286619627474,0.11903474493928885
-0.3701326722317365,0.6215518554292249,0.31861170471299294
-0.07048954324598802,0.41888033245140444,0.07474685205144647
-0.26130712960190616,0.6622502665569341,-0.3636587348446771
-0.13621589371293696,0.2430059008894415,0.014336850688610653
0.12521093831079944,0.4756953698456095,0.06799605442464864
-0.31226287091659294,0.6955603785356445,0.29854432143836523
0.010266184067009809,0.4360979094334291,-0.13325559140710058
0.11835784906595818,0.6976670013434831,0.38444076620188894
0.23462289285660412,0.02735740960802355,-0.22693591168439195
-0.2495101057609636,0.7421083070715068,-0.27823519431500304
0.1981060844707719,0.6062552292834242,-0.03578186389999355
0.004471649817939273,0.03628203618969746,0.35878034317476587
0.17593134778725705,0.07292700951104156,0.10215970864786324
-0.33257810677151356,0.7365952020073974,0.19107369408297142
0.07259423507402549,0.0750205324294048,-0.1852979906510193
0.36831415980726057,0.6234370909521438,-0.2136319275741365
-0.22339962575729128,0.5451906465237771,-0.08272928243527897
-0.15828630014088496,0.7674536951737818,-0.3224672328638219
0.2977836947738112,0.015484482374164705,-0.15986008600686932
0.32285861330339755,0.6877044385337687,-0.33179050050725656
0.3885028935703668,0.6453714165595413,0.17889730466398437
-0.30959444763574234,0.05389264908059345,0.007719631803251184
-0.14810518798826333,0.9353765731170781,0.039407089886007274
-0.2962811668560304,0.7390949650446103,-0.22879319522446365
-0.16302664131556724,0.07301771456236832,0.0442748507285597
-0.006357134878672087,0.5805182504490128,-0.2141324362039731
-0.4111970935931353,0.6870446387926601,-0.006082861834471806
-0.17897508447487265,0.06004354486495871,-0.13201900069024156
0.09910483332599095,0.6751331505752342,-0.442294465526073
-0.06233443386254782,0.5894791442763205,0.34271348667582097
0.22396843489215015,0.6720272090289183,-0.40338230344577364
-0.39000152718658143,0.6976731286434535,0.1350754135231233
0.08476154864149235,0.5890535508370611,-0.3294297645644718
0.09917223808154442,0.840575432459667,0.26231032315699315
0.05573614073978861,0.13865580960844553,0.1944028900071088
0.050327669093346745,0.9915950686433784,-0.041984889229411015
0.22223569936392484,0.6076068886204182,-0.09083032467836573
0.24818216373421081,0.04941972038045972,0.16204646594268285
-0.087248828464936,0.5693920717837799,-0.3060218396290766
0.13167042590782474,0.19219122795603885,0.25616090172769607
-0.3375223680261355,0.7447675036122174,-0.13133868342714952
0.14831365203703123,0.8726212876809256,-0.2252064299056522
0.26428738632597626,0.009857265007107263,0.29791277012000467
-0.1340419629030403,0.5609742835406364,0.1321901953656282
0.08293861720451517,0.6025260723776742,0.19555181548709874
0.25204801492512763,0.7100102174317987,-0.3681949180361212
0.001948264002673783,0.5544809559154056,-0.09657125457505002
0.06461071449198605,0.854054856235588,-0.2681999793122512
0.41655590366084316,0.7522423285296205,0.07334748051359118
0.03253229783106117,0.09743676418128151,-0.3333054906286542
0.018472384460510236,0.8428085276945247,0.2813025547766745
-0.27429566565366986,0.015211630028020486,0.21114441588433894
-0.11349925073502298,0.27466367715711953,0.06302688290953684
0.017281662422852586,0.8359247821071012,0.28880656794389137
0.06089084032419249,0.24536580344359507,0.35439263132794885
-0.38849441685190833,0.07817627905450168,0.04450855340745012
0.17342732526919008,0.9494521289094173,-0.11277461081265752
-0.2554102789453893,0.8440707352518677,-0.0928060075202741
-0.035710765527161195,0.05957721822267764,-0.27169002191728725
-0.03773655572498,0.6321811292084974,0.45293327746140954
0.024249669242905433,0.5984648530521469,0.2625862925309618
0.2158565369363545,0.1286662555032072,0.2055096440587321
0.17218796138190903,0.9293567889704781,0.13531252782984382
0.3602503872643108,0.6562807058415523,0.2385369818849008
-0.12137186104923364,0.5630927117763922,-0.2362194535414156
0.31830010643708057,0.023367688201256582,-0.03717677034105629
0.17181659571155705,0.22056908669169534,0.10059460585051586
0.21881242385164656,0.08279003745230509,0.2769645678791157
-0.28764179712647,0.7852742076933754,0.18663163713251776
0.1361390127196916,0.716141619902938,-0.41030395133900704
-0.13370487911470705,0.24581742983482366,0.008791219415013374
-0.1548325066540738,0.1808163419105678,-0.3205579576476931
-0.19411429293241872,0.5492480786641195,0.021987427704688617
-0.07074644113812707,0.38328410442802874,-0.04484338415670678
0.12076065470335573,0.3921434383250227,0.06212638221545535
-0.1366462684177996,0.6653367858588071,0.4462086329555739
-0.4434958112868693,0.6407316709725982,-0.03920406681809881
-0.1297021932167395,0.16763478144756228,0.11388724189017786
0.12923279010990896,0.5376489413016172,0.029306030128474714
-0.024466208109950333,0.029916566467612066,0.35930823302236603
0.06027309765289869,0.33553125895407515,0.13426866922485653
0.35025314536694546,0.7657725248943025,0.1864095598822967
0.0609227411283696,0.9778371353511992,-0.07794283653791001
0.05216663794527722,0.22192515086317918,0.2983175201332237
0.15408681300118654,0.6329523806849403,0.3571890341492635
0.11156166526170609,0.37137785815991586,0.08655135471086806
-0.08355910003968703,0.08686095266795733,0.3409944140488936
-0.17121316775482354,0.8056686423335985,-0.2680570258528428
0.345022528333308,0.8426339078122377,0.06278577195548021
-0.010919702758466585,0.72814549862702,0.4008193656057349
0.0838949471387828,0.5974151910454698,0.10592639863868063
