x,y,z
-0.20289485100447432,0.46970384628725165,-0.09849649009017443
0.06937451065613079,0.2159366426366369,-0.3233885649925632
0.24454846765864888,0.493214790711654,0.12698596983268945
0.25083290827673443,0.2240366136181773,-0.12678916106824614
-0.3038276628212864,0.1264270472957415,-0.33681715902147374
0.058568167920497655,0.6588145136580518,0.28689686205554127
0.009821775139407643,0.6473799245919004,0.2822571883289265
-0.22474894945251017,0.1445936092551671,-0.2375581915852155
-0.03500016478019057,0.24577775693173978,-0.4168443617434349
0.3083797168167491,0.2526557518965837,-0.0878507777435843
0.46656047594358196,0.09085678121453641,-0.1538222156241814
0.29007146024070146,0.7533289069199329,-0.22035149216884067
0.2679051861628963,0.26079239296093815,-0.13735372316590494
0.3338882130424099,0.8110390698874331,0.20665141772884346
-0.018897748039728806,0.22597771160886262,0.31406100930284153
0.33347836707717254,0.1282666431315761,-0.12218412512674384
-0.24553612404334868,0.3164783004497357,0.3514822423406915
0.1730328939971387,0.12933586347024237,0.23202993876892414
0.17974346780629824,0.8109980417815528,-0.12877577062487774
-0.32818707981773204,0.18246311129148124,-0.02637814587889456
-0.23609753711765163,0.26812305808912096,0.042781881303913874
0.3282521538135285,0.0771430691736674,0.023206118062622627
-0.13439531151510806,0.19290868957852053,-0.4098243099357243
0.3664961978990447,0.7547613144186887,-0.076601256700694
-0.0028278002013882985,0.2329339056000861,0.46623335319374115
-0.2349538183092876,0.29271056358550773,0.003272270665675328
0.2077456832261706,0.14014097711889018,0.2650763873543606
0.08187133671216515,0.8124698143156057,0.2887989715276442
0.13066375929547958,0.15242588831282253,0.2054692280915048
-0.2574750453907562,0.13898998740054871,-0.1644374599342618
0.22856492564653486,0.4158198780718866,0.11932826884703457
0.2351651274091992,0.30735659370345325,-0.11817087185744818
0.16496410368539818,0.1615469653087738,0.4457868134143053
0.36172538320319614,0.8051157693780594,0.16238195070419578
0.3371731944321204,0.06299347187397758,0.252519655169446
-0.2873677457835396,0.6755219000572633,-0.026511996636603252
0.1806594432809092,0.28063325101715364,-0.1715382268735154
0.425794089629472,0.10655548531297485,-0.22120740107839687
-0.26499909386132664,0.2148720168214852,0.12496655213801548
0.21156546546815916,0.14812534996999047,0.22429623823399208
-0.31117013288246054,0.3248021326757522,0.34734131598990325
0.31572568166935716,0.16232430355235455,-0.12146555192855861
0.32479950465227975,0.12410371727741404,0.08336910706673162
-0.16187679245179787,0.1811374912390284,-0.3988624458459064
0.1891636914380067,0.5291551921402704,-0.18368284029410462
0.07925555048000829,0.21418431510343575,0.4681966823677179
0.3313660015257568,0.7589110389622481,0.1606507522109223
-0.3443019896070828,0.3410754391629982,0.3244160428268786
-0.16842647278967868,0.28694360911638034,0.18695471506364877
0.29813850973883627,0.649922722423547,0.13345093320279822
0.14716827120084694,0.14973046290939176,0.3807545058007641
0.2864423519054486,0.24587183671821308,-0.42440063800893746
-0.2672940764494873,0.6794194290903289,0.08626090469171373
-0.44311404202803395,0.25438099502429995,0.12057547223037032
0.27978763914745036,0.11125568435804106,0.18939999388346312
-0.20177038339270373,0.8093598618721857,-0.01486001077266809
0.27537122071390235,0.10536413984303482,0.01687841475602897
0.2490983796708949,0.2160886636862399,-0.36298165245831526
-0.06663690309203918,0.24589686751117204,0.3538099130487358
0.2432046777229187,0.4990969741104417,-0.11091964011280422
0.24358111976402902,0.12725313228191398,-0.0318568014413715
-0.009455965778506034,0.29786373501521124,0.25898756340889384
0.20335192146177403,0.8069591075733182,-0.2730090708064977
-0.20328764402918015,0.28875052513153227,0.33164226068071856
0.3057511047658336,0.17861922724326615,-0.1026582609264479
0.08488445046874535,0.8036665637505351,-0.2933505424684767
-0.06229096206164568,0.44665366559475955,-0.2087865364376615
0.11768556828233562,0.36650409714312937,0.20330858197690518
0.3979825726750964,0.10150578542969022,-0.11613959851699364
-0.20589821937193845,0.33966145626614747,0.1074669175101029
-0.11585107580612497,0.2744920743109391,0.3968037673562981
0.327143088990897,0.14282367047278394,-0.012371053917850502
0.07713690214713123,0.6381944949637819,-0.2690339304004434
-0.1060341976176904,0.19334614165832442,-0.37741931265384554
0.11782632274481084,0.1874997495591221,0.4784409959664474
0.19283329316343403,0.16678176724834934,-0.1997245866662654
0.15295573431501105,0.29961748990477827,-0.19534558057749146
0.29971517897474165,0.5955199972238003,0.11474536688649485
0.23711281284101815,0.22233573269688228,-0.20995161363082118
-0.19289317095316755,0.24354323325211932,0.22194667796534187
-0.15867030081436953,0.539354723289783,0.17710092136949887
0.18506775695487782,0.33942070954302805,0.17057855813706616
-0.16545216693194106,0.36060014573917143,-0.14337335193245115
0.2053322017375826,0.8153183870769856,0.11851996457060882
-0.019889494571902776,0.2436260949082375,-0.37567736426861414
0.35614571545472473,0.10198969196581556,0.07516348822516318
-0.3485263645589232,0.10865820728068584,-0.2918143235140429
-0.0400517923792052,0.8122244210663274,0.04752152410001334
-0.2224799963470515,0.1455215294700441,-0.23961460391949352
0.2547551355111021,0.24844483117981628,-0.10271153504312285
-0.30211355876996526,0.19679405962333077,0.018142354813251854
0.20077927441444454,0.3214717441263128,0.1470685862302208
0.03279784832820094,0.19490296217446337,0.12766624529133508
-0.12785644420494374,0.7331300417280354,0.28023602439360207
-0.29911665783781544,0.7102262304426136,-0.07362671788133399
0.2529695472563642,0.4603406226442433,0.13401618900878645
0.042803681355963914,0.23607408324672663,0.4900569873635033
-0.2514826696344937,0.2696313601729133,0.24581044488187742
0.2093951649985322,0.21757519920828547,0.161922807192785
0.03769102217880377,0.21345317518447038,0.47617869474381036
0.018107815769345226,0.22118671823693517,-0.017517599266856726
0.1379486667635041,0.5430148558424768,-0.21988463821119109
0.3178116698830925,0.6287498589484388,-0.0168137160312243
-0.4579901505667406,0.1810573641938311,0.023122571180168652
0.12527849642990782,0.17521675206880546,-0.21327995062143362
0.08878057794680305,0.3280302225153278,-0.21968628348945607
-0.29232260026449775,0.806806649454222,-0.16947553454458317
-0.1797269528605217,0.33710042291068204,-0.12201363767135417
-0.12813520365858033,0.17260272557679235,-0.26940792097054395
-0.061224298445303575,0.36413754508674456,0.226814003012862
-0.00899369495347069,0.24265221251677913,-0.46725283045125376
0.22866641558994819,0.4605477455322823,0.16206632826983197
-0.45305041042561167,0.1686852831288581,-0.007112667623397909
0.17368807684543558,0.24802965058203047,-0.4304212459944667
-0.21031328485098877,0.44469385876594314,0.0586429477932189
0.3309547821403473,0.17513370162756794,-0.2838182733991364
0.195481591192059,0.37934068934729126,-0.1404463388270897
0.07873747826982354,0.27330764059707546,-0.24280588175632598
0.10519724848618893,0.21676216899433934,-0.29646225183618713
0.2636415799501395,0.22990000934671576,-0.3358812491029741
-0.3308353879464305,0.14112926690437613,-0.21947364420431312
0.26488124012741154,0.18564784634987858,-0.14756593680864694
-0.1201904089663581,0.23599557024616916,0.25835438603035693
0.3064131495919638,0.08697595214875725,0.03565677452754874
0.08149593339120897,0.3985964005054827,-0.2073764970092407
0.45589987396761866,0.11888816540590424,-0.21976887980758505
-0.14590847197613452,0.7800800116644576,0.30206852729306577
0.1926455094974737,0.8129169381865754,-0.08069300106892313
-0.2091424210047569,0.15270189623261474,-0.2629115750803924
0.31139831364875614,0.24035519452315648,-0.10482762338051274
0.14954110278941332,0.2923244766030449,-0.19827314150212783
0.05649290766737418,0.2307209593332589,-0.27016082943749575
-0.09413523509117509,0.38334088882467404,0.2033055280564152
-0.07592749282698236,0.8125240100526774,0.0616702277056895
-0.04697232115819497,0.6942309811181722,0.28839700654676725
0.38148049121497557,0.017617822570671907,0.1985397886092854
-0.12437034570664793,0.3832693103446561,-0.175891124226392
0.17241341272870742,0.13888929298495895,0.15851590012002
-0.2391830001165851,0.2665004042584669,0.24523018966719484
-0.2852727499892833,0.6891014753818899,0.051150344015783555
0.025693238753889264,0.557177644169955,0.25553059149940094
0.3270330837347964,0.6409376872577928,0.12724243980371142
0.22780892732549798,0.8160667560850512,-0.013934390830557657
0.02969178400329428,0.2261706477914338,-0.002495653909437373
-0.06601412041762768,0.17456850165003282,-0.18980934294315743
-0.175013485149643,0.1869009207060391,-0.2272446270988375
0.2648096179316967,0.7289978397384088,-0.2261156799635071
0.3541650854673195,0.10832576296474983,0.06616356991637799
-0.16508230993714587,0.559391470668779,0.1758631960232319
0.18072837465175862,0.6315939989379526,-0.22843160813724864
0.23494098876404151,0.30733629508306576,0.16670427682577926
0.040518746190767535,0.23789429115379807,0.2592513481999915
-0.4028801306657172,0.33977909000404893,0.28539399954662004
0.2920757802656587,0.09704767818572929,0.013930663428742628
-0.04610317179168332,0.2386888460682729,0.262613103935619
0.3009480986340768,0.18159890364523562,-0.3088956568101599
0.12654813657610228,0.37477570607290195,-0.19020523789663105
-0.44895872592307046,0.2889797988914939,0.19665390713571668
0.22762243287012396,0.21254874945842672,-0.2836389660842652
0.1817801203960374,0.28096844236710206,-0.1776854101319639
0.3761026184561913,0.11690399641117626,0.0014674956950263512
0.20171660832880456,0.16528371351036258,-0.19951110946417877
0.36040671134446134,0.11092190949807658,0.03827655534888885
-0.23413473426686043,0.3097038987121998,0.36847006276066013
0.21921508671165613,0.5169529702416625,0.17874812276262425
0.22318238840819205,0.12118082754307023,0.39209267399256176
0.29946886826113495,0.1593799616078807,-0.10811246858877704
-0.08588392581999431,0.2856335343693723,0.4355824679774065
-0.28321685670626356,0.13599063760678554,-0.1459868548047169
0.23086797903188572,0.8167326987565159,0.0982816949059333
-0.21910826359748348,0.2821841476998981,0.3058605978970402
-0.38320521355371695,0.17460163434909842,-0.0023925368856395207
-0.15892514370538977,0.7893857391681932,0.3011161717120152
-0.24729816915225672,0.16215480314989744,-0.22704297800886517
-0.07448837642954675,0.25239601146920226,0.38825831988242243
0.1944628757585905,0.13334273687280818,0.11774424310315543
-0.07007909410976056,0.21156575087480795,-0.2427428607399653
0.3355438744411649,0.1907662189043623,-0.03775756590360548
-0.2925076960776974,0.6888838226597184,-0.021186589680618914
0.42394268566404514,0.006808033067121366,0.11430017860726716
-0.03933865525023065,0.3183021983584894,-0.22470965935874115
-0.05755326629149439,0.37695725378385986,0.22751773232347425
0.18838421090676938,0.814973977043131,0.102730620886071
0.267189369551958,0.26985401671405945,0.09463339640742155
0.13013181162663098,0.646499262859385,0.27269063775857605
0.022251910115955675,0.19362880864998555,0.3520092849889765
-0.32051292883284055,0.16112925885955764,-0.10093481275012364
-0.07906635362321095,0.8179079007804058,0.1913991925073725
0.24394904237526066,0.20704650971091415,-0.32400968961821175
-0.08407343423170502,0.2167527855642766,0.23458334038206397
-0.21194103057794672,0.21611375032530328,0.1392749462311102
0.1891913012717648,0.597027215311174,-0.2041915323326803
0.24495318733995597,0.2193764728077239,-0.31417023349227063
-0.09428911399913344,0.1738946581944541,-0.23068424414431132
0.11779866594524731,0.17306280892166281,0.09327267340754562
0.2461841483601073,0.2736110666020029,-0.14614609030232592
-0.29387110281446843,0.792983016065659,-0.2185294950826132
-0.18642236650395333,0.8141636209653906,0.1211182584973713
0.2495426932612623,0.22260675127447357,-0.13188476465915844
-0.2490919018252098,0.26404407334490704,0.24860784081964823
0.12455588578452582,0.21940773221937665,-0.2421282558646457
0.09875996827109007,0.2671819938696322,-0.22184552214280967
-0.31511690520777824,0.747952543011935,0.08113826939229285
-0.19448235085954563,0.18325638130794722,0.041607338081247836
-0.21198697088574645,0.18737941646239062,0.06485105814789677
0.03264788143105099,0.23069426614255076,-0.2357785069845248
-0.3001280035720154,0.811432998846071,0.16490107182241653
0.10036382512562969,0.6304170443784112,-0.2599907941877117
0.028961851328922622,0.2319305326547013,0.27526602944233924
-0.02032829031124782,0.2243089096966236,0.3213132903123537
0.2253249953219098,0.24550647390985694,-0.156387374375388
0.15582673631086205,0.4621790535889284,-0.1872371240959268
0.26458725962096685,0.09643308893302871,0.1215471085242566
0.14581069302888094,0.1729422592883599,0.4400895897403002
0.2308193867865115,0.5115291384077603,0.18625442778303208
-0.27626195619253535,0.1361300063564696,-0.15579444020663663
-0.06296700535593316,0.30733976971547494,-0.21523055723674342
0.22677566350606512,0.3287606757164669,0.11520347183235544
0.17437172212052396,0.7816784203326067,-0.32125095027129785
0.10646746037128825,0.2545975847942112,-0.3038449972328088
-0.04372571130754044,0.24514610311439958,0.3690985530350278
0.2422957644305323,0.19693085757694453,-0.16241893638857494
-0.27435990562139806,0.26213718505812006,0.22871734839836347
-0.44883770576381066,0.17937366853746645,-0.02743533986898285
0.12590540741018635,0.24599635730019587,-0.42101629985822453
-0.09199347344589202,0.20717111620734355,0.20250946341013432
-0.34398647100494056,0.1293408333551983,-0.28669161539961074
-0.00412861117358438,0.33738410956910364,-0.22062567349664713
-0.002123423960749351,0.21650440735093712,0.33299063548774127
-0.12594191378858213,0.26093948135412265,-0.19315541416351253
-0.3495464409001514,0.13244276341585876,-0.24643931166880506
0.05573940690039601,0.28042041305179455,-0.22599624675848554
-0.03502383149274215,0.27875443632736474,0.496672139646168
0.40590994862939966,0.1627506239745828,-0.29257009059831174
-0.3581370013428685,0.11752472944083717,-0.1657981554274805
-0.29180691740916453,0.6995823725155746,0.031237409654125053
-0.137811001376077,0.17249422898391772,-0.28596276126585146
0.05894757870884576,0.22373732082641326,0.4588623024137689
0.35488968001262305,0.7387825126000492,-0.08324770262671692
-0.12870795107420097,0.5070198316741203,0.19311923631357175
0.313590376188237,0.8194506035366146,0.07095452899754937
-0.1949395584527515,0.8041067388523531,-0.21127410924863407
0.03822641072723214,0.20255275287718705,0.32322790763004977
0.06394921673208007,0.2115792711556979,-0.02864248206798276
-0.025207856860891158,0.24500968837848747,-0.3927760826979748
-0.3980305118830447,0.23711899775346773,0.136759397379083
-0.029858810165564346,0.20329512504618683,0.27536887624272033
0.31808582683144165,0.17892966426230783,-0.3140792591994304
0.048657384040395824,0.2996280074210504,-0.2515416019431896
-0.062181622046140216,0.20754733754863888,0.015776779941100397
0.17929597518152718,0.2634023643846115,-0.4784863698225119
-0.09373534801148947,0.2752958641188973,0.4047089514313774
-0.3563803865545149,0.3467835484821176,0.35328671736192546
0.04080964860307884,0.18302930706461357,0.35011620220228123
0.15567352697851766,0.17382962332974633,0.2817333625804777
-0.13672292264505323,0.7270723316568736,0.26992005080915454
-0.09199838696088206,0.20624406055100053,-0.406690794414994
-0.1265275344908625,0.3830973569414536,-0.17542066799144826
0.31805068586875035,0.6049124940409081,0.08786290803561914
0.33120228787834344,0.07329132389474988,0.2162593732431895
0.24043250613485415,0.3421433380938708,0.08485898749380637
-0.1905134619145806,0.35359840756996375,0.12899057972167843
-0.09537304759509166,0.37198930784687634,0.21632560820859828
0.33305582370977416,0.11188166928061616,0.09764969901867766
0.16047083965156841,0.3509744728807633,0.18931966088419352
-0.08750997414701238,0.17405768022119097,-0.2209149466233973
-0.2033482578555143,0.8151264265820215,0.14627110359020776
-0.21116758635061486,0.8086084963308509,-0.06022863605090175
0.22255931657366232,0.8138887636019911,0.2188664909105515
-0.3871953032383159,0.1030627940289168,-0.2220939124257072
-0.16111079544894474,0.776189108182879,0.2908714693802459
0.15637070006971318,0.541859030237774,-0.2080370964408632
0.33559789264595197,0.1659343541406563,-0.2663053541497528
0.3849649328356908,0.15799141886055257,-0.31313912317163517
-0.02985357621780669,0.2403216066132607,-0.3667083618721914
-0.1256394437545115,0.8222341565113792,0.3121671608039297
0.3415801825286477,0.06597349500685956,0.05834185975963145
0.34557685668376564,0.04222957662480382,0.1721201426574731
0.19839377689574816,0.24153703672806356,-0.32789422865005796
0.006597960348459372,0.28905278093960823,-0.231026140173041
-0.35540106738878996,0.1639502642339324,-0.08452762968374031
0.38531147578195535,0.07394979451855879,0.07496651124539984
-0.1623439962558984,0.21199838120249337,-0.1748227736549091
0.15136815145050211,0.8123145591686467,-0.06271174929211148
0.10324954148938076,0.19209722925871225,-0.007326182730147512
-0.23961173554016912,0.19433381874835265,-0.10812514905093351
0.21021205833979845,0.5252663494005599,0.19707681797555848
-0.08583804629142805,0.8134000707850705,0.08329160457869762
0.10494610851326416,0.3913884800843136,0.21165967701014735
-0.31347287197718393,0.3209447824876606,0.3362623486995412
0.15753474459120037,0.25203472892405027,-0.2721175361615171
-0.23344612634430484,0.17630241148662104,0.0017071449109056641
-0.1747696609305028,0.1873378662398121,-0.43905182598230913
0.15870332753672528,0.22725739043967352,-0.36828993724040127
0.3700545413362676,0.1335530480346698,-0.18215654679122376
0.34708696695085967,0.7414438455042555,0.1750603325343483
0.3155588839734414,0.1528256639926933,-0.002366311206223688
-0.07087842337395703,0.4883067908293254,0.22327087351310834
0.04359913619928338,0.8081353892276685,-0.10488434378931644
0.3031282410762979,0.62615130935848,-0.08014706700427257
0.06252076424154374,0.5681972169018232,-0.24775351334971635
-0.032813434553762975,0.2075281102442381,0.11234270793446044
0.2537588953251611,0.26634077630353215,0.0840624454214298
0.27023391749271014,0.21735138306449914,-0.2270569356331533
-0.2123214863409903,0.14909552163384676,-0.24058255502083337
0.05785784181871246,0.26792467163531214,-0.23351091558912304
-0.05843052970139073,0.21496630171454767,-0.40579782468208425
0.4148126928750551,0.13932681937182573,-0.24006672453077804
-0.06287792863693484,0.26893634759457724,0.41235984682556603
-0.2469198033849763,0.6239605031873318,0.07546566915769504
0.25296259894085554,0.497824881496261,0.11657775741623709
0.26041066516156053,0.45543668292286504,0.1081408883639046
0.20033530804274868,0.2275592740043212,-0.3609519604905844
-0.0023414670059310238,0.5736702293348745,0.25946081075831323
-0.29866726928446863,0.1498133079647114,-0.21815366701434752
-0.0956492892668398,0.1802093183323032,-0.12190862434122995
0.21376429436779837,0.2503722488005594,0.15041898061320946
0.33637091915376977,0.820065795000238,0.037991614441145516
0.3401409077596277,0.8195742757614324,0.1086819314621549
-0.04629525369444991,0.22418860719401057,-0.2548114870087112
0.22769649325680547,0.23296095166976288,-0.13473056417049029
-0.01670627923174659,0.24929165829062544,-0.41292886040209376
-0.3126871009874863,0.2734355329643467,0.22532100770777536
-0.24078139320036074,0.1691667330492863,-0.18892209089709652
-0.06208521758272782,0.7686519549101205,-0.34174630265107947
-0.0602592957567164,0.42697135766801775,-0.20621691355989946
0.2327592404390416,0.2966402041813842,0.1134885251146202
-0.11457289543383205,0.3595288482553326,0.20354640139294647
-0.24282806952975744,0.8082251877306853,-0.1044857257797442
-0.2928274107954487,0.7798651891842153,0.17265115911233087
-0.10373380223739115,0.27562039173022834,-0.2195510308037878
0.1409580957820513,0.25776271118942223,-0.3500825417597456
0.4018521366305836,0.05135145232733731,0.09397308243567659
-0.46346186699838016,0.20693053219638152,0.06917819769308081
-0.3376003712215002,0.2869934632538164,0.2452848765412875
0.22431548222206527,0.20056275356235834,-0.18706962783325404
0.12401568827412415,0.2501918677801886,-0.4096999934006987
-0.017969893845783902,0.8103215426137736,-0.005963945355736092
-0.28254335885156356,0.7165557438740591,0.0997435993860841
0.360023227262463,0.1842280795378638,-0.356220638435644
-0.002484498110292728,0.805933535085184,-0.13414716018109843
0.27116789325596025,0.817645159885524,0.0774874511627132
0.050881608729440204,0.1722141342087975,0.2098666095905971
-0.40878725578239195,0.2279458523652481,0.07758947240040974
-0.1280836604597611,0.20114798173046075,-0.29646739118916565
0.2683241383521616,0.30969166306710044,-0.028896368322734345
0.19317294760540155,0.1405840594622506,0.06275291168796518
0.2739126300416065,0.17580975659634823,-0.16863967886998804
0.15940832370402022,0.8102541735126609,-0.13385526659773433
-0.10808579740566981,0.19687580315128814,0.14453861432904525
-0.1747763163836674,0.4816095137671606,-0.1464020271299639
-0.07011461242042169,0.8149779966865986,0.11264152609264777
0.4373852768768514,0.08824835224978299,-0.12080447271809462
0.11457331933963022,0.3432835999516968,-0.20222548531671722
-0.15173463042866256,0.24474825866227448,0.27047282026539043
0.30811514068901674,0.6143492312894062,-0.03385004700820535
0.048194983244354006,0.24614779581792556,0.2645516340665891
-0.24417985698656203,0.15012406620058263,-0.35286984965190743
-0.19658477441192146,0.6785028427095962,-0.22245853893509795
0.13280619861491932,0.26300525327099217,-0.2118042216229381
0.15035357668565733,0.15483243513624864,0.11475608197487773
-0.07142238805067279,0.8010637258820469,-0.2662838260494213
0.2650903252130135,0.20851156365226697,-0.35111707821286475
-0.2545636494206309,0.21992396912609327,0.13602058243772247
-0.1387008547899636,0.24926570548332977,0.30815904893800733
0.33383051403485176,0.13876201643144848,-0.007189607984112999
0.10638576763001473,0.19388555185844983,0.4812904069154543
-0.2251619626687545,0.3175638358162127,0.36983479388891477
-0.21090223397093447,0.40668729195760067,-0.0019873344505981425
-0.27993979880021336,0.8084276774759988,-0.10742350559742991
0.3401826036771847,0.12998599539692657,-0.04020838402057588
-0.2929261219810465,0.26861094190583257,0.22762163869423196
-0.2826875453667301,0.1571275828250486,-0.1958753813750673
0.0337163310181892,0.8032530371698791,-0.2551639993525504
0.17442737641061679,0.35612707984332886,0.16773155412663301
-0.342404708049726,0.16395007929666278,-0.030272256269144936
0.23846231644868857,0.22051110003681115,-0.22864569681333316
0.3527141345369746,0.026199354029362958,0.26040442638129047
0.2333289911547408,0.37775840169064556,-0.08585769659025547
-0.11292003015933198,0.5029534401748295,-0.20443157239317825
-0.32806723898678425,0.15440944235028026,-0.05201826495552053
0.2349649600974137,0.47590256480379245,0.13400459244744792
-0.02060751211668091,0.22875887297317254,-0.26986538001246785
0.40683305376740597,0.07736573844788995,-0.04605601371389517
0.08484880241556633,0.5432388001565468,0.2502929969136458
0.46170187000351964,0.028152954718011148,-0.0007330942496475345
-0.3509821067612597,0.7759319830010301,-0.007266616179292546
-0.04795626295993773,0.5823015555810811,-0.24936184875993686
0.3547952279467892,0.7077934425468682,0.10076795282379679
0.28288410100139694,0.18887500487345915,-0.2927088928575663
-0.05483750889131481,0.8183748888417688,0.2166863394491551
0.21464784382641944,0.12682939697358658,0.09200016931321332
-0.15927852468795164,0.5702270839309649,0.18624035652893972
0.12212639400914566,0.5391575617992547,0.23982800589834305
0.27163950866569436,0.44997627469609813,0.0435775761958206
-0.45648026667736524,0.17235825232296229,0.0012823904759818733
0.07071970265961917,0.2365441746339584,0.2510175430039332
0.10509775996043992,0.1600292373300321,0.2280793792573954
0.4094483065886999,0.048939907500901866,-0.0272266200459056
0.3397570034374485,0.17465726954855265,-0.2869083471171797
-0.3477125778441398,0.17549413343886236,-0.004047371497647709
0.2510413674843592,0.18317134837018212,0.13173369376062294
-0.3858569559020837,0.24312386052898372,0.14970599260579698
-0.2822788129564597,0.6770242977063002,-0.07098349089338184
-0.23041270463848249,0.8049073158486719,-0.20172122223186492
-0.28528552975190696,0.35994671420141355,0.40965126444307715
-0.09495650464428482,0.8207379427550145,0.27641518037149804
0.0393624090945681,0.7506651744156226,-0.33387943833159445
-0.13724934229487767,0.25687302393523836,0.3017123787248202
0.37193865251924474,0.13455132447162715,-0.18751336066239108
0.3194702924552024,0.13893333926311918,0.04108056258069055
0.3336981550971048,0.8196782964883531,0.15691563662590924
0.2217285947955056,0.26424602028095,0.13971944523221438
0.3523853757305251,0.713768754653589,-0.004082090735145783
-0.1505893089267296,0.2647488844104758,0.33018422209690584
-0.13509246111090986,0.5122505624994191,-0.19159058473003304
-0.20303076267573966,0.41355649035984726,-0.06159795873377194
0.23781537788513532,0.8165696087468295,0.12137718275261532
-0.059255026883377915,0.30613299840527314,0.25033291642587474
0.30109671715928976,0.6077855024507923,-0.05372311343203965
0.08454293496711437,0.3650364958013753,-0.20190062296777234
0.02149987314137833,0.23705482040819148,-0.2716585305230207
-0.37526671941285517,0.3443887236946422,0.3312473026268876
-0.2962557512411623,0.8067578162089636,-0.17196780735172784
-0.12030896834951142,0.21324231294397208,-0.2095271222706116
0.29013072837768195,0.8189554037135569,0.038909691038198316
-0.2107027775661968,0.33554836494270607,0.45623532411586687
0.050910256869691896,0.242016138325785,-0.33418652343633254
-0.21372876284166126,0.154064960898121,-0.2889597477852318
-0.1078833441284723,0.2664558249400246,-0.2199931739375769
0.1448928950716069,0.810547,0.23334150298499243
-0.27878701464148575,0.1874009767396015,-0.05241482418158993
0.12940303106622983,0.2755776697905603,-0.2119591959041431
0.25358070951476464,0.31526892328071054,-0.0378998484069817
-0.23353087008098722,0.7649584665098825,0.22863804516551867
-0.03577774290181616,0.24345579140194093,0.3764805661971672
-0.23449361201214947,0.15152890053442108,-0.33381020254413857
0.24922420701992073,0.3928105644188049,-0.05210595301850144
-0.18367020840163345,0.2345473391887414,0.20484829941943122
0.002543525805304951,0.2224354254160458,-0.37287960470129183
0.3847227580387998,0.14003590557458734,-0.21887856271138684
0.2894001306777417,0.08018157518073098,0.13460514649091382
0.21093834128809008,0.33794148027050136,0.1360747800792277
0.18296079839836155,0.266965563198672,-0.17966952413890308
-0.10504535335295459,0.4817129194718879,0.20414182676326229
0.07677113135511948,0.7489720347218104,-0.3286184713432467
0.3509716863827743,0.8158283780594515,-0.13048307466308254
-0.2214439930428082,0.3255267244997219,0.38827072374437943
0.1139673863410435,0.18639768104680401,0.38744875650340616
-0.3004764440741992,0.13060927532405467,-0.3608453932939118
-0.05606323043128781,0.7088760943832559,-0.30592457938653755
0.3195299840447253,0.8185278441883878,0.18370497259773197
0.07720997111703534,0.6354555090869629,-0.26790393987866845
-0.22687162049225804,0.1980915571439859,-0.1185643023574795
-0.24323114639753546,0.5776338835908322,-0.05801566964109714
0.24316443531083798,0.1310663902699002,-0.0846028105834186
0.27729403423085375,0.177784780403142,0.021082160736888487
-0.12727856168710244,0.17495720281216104,-0.31724829128787474
0.3377104153960664,0.6893209951547324,-0.03152833038973668
0.10853405971806351,0.19057175138969148,0.39789634667704693
-0.10884829039113084,0.2246056480854058,-0.41957306598262223
0.2732508867992709,0.21821572676626264,-0.14403091392644418
0.05822121245715868,0.2241388620778254,0.45969745685060626
0.2648418609178851,0.8168936081017046,0.15699777139630772
0.12963891275034287,0.2546251110897434,0.2304388842471342
0.17381928992679685,0.12994643334640962,0.2887074395102017
-0.18094905239149972,0.3167921907441322,-0.1420929996651237
-0.21682890839976582,0.6122507588331323,0.13371058210852227
-0.21449367494001395,0.16599759201351874,-0.3799655004917043
-0.28675344440991457,0.6775982080257603,-0.05262145128677749
0.058761928038534146,0.8023333934332771,-0.3171010654540933
0.009746795326722145,0.31008367736282394,-0.24952392968249462
0.2616762918307964,0.27112237578696363,-0.0883656056323342
0.24429022166629671,0.5481497012419486,0.1960183953123164
-0.39036745860064603,0.24476382982584644,0.12379593974690721
0.3068886233616502,0.5801108735160312,0.02459573095019813
0.012364517252721405,0.23751288930756687,-0.27575163895424
-0.1775869240225383,0.339402083219587,0.4654829533742762
0.34229854877092325,0.22972126969249063,-0.000922211261353929
0.023982801557512805,0.7578962434276216,0.3357275811695702
-0.3200361118550818,0.7476930745781017,0.0652534436929891
0.06097819853252936,0.46803318488232354,0.2369262419648852
0.35939597339457213,0.7618973450296219,0.11280615686665045
0.307365422402886,0.6210374816264378,-0.050412682277612655
-0.12989584149111338,0.17432634710329456,-0.3090783236342084
-0.18426411280425053,0.40583236558547137,-0.1062945452553837
0.19419390623318908,0.1298965944087564,0.14682490444026455
0.0335237211281674,0.21304627068025844,0.46491361690943195
0.2194799976843556,0.24447665254015685,-0.40492703991881795
0.04836286084562047,0.19583512479724316,-0.11464460392792952
0.25231225966344123,0.08200339009037358,0.29299837725850547
0.21813129745633753,0.25245306114392846,0.1446777805217314
0.22218199606632966,0.5215056244825508,0.19701538180991235
0.30453003122861044,0.8178162173302228,0.18857401215689776
-0.08233000968543494,0.4514086054828869,0.21625233088312326
0.015029495996082613,0.22236825379410188,0.02294107108845598
-0.09208908784463465,0.17916023938360254,-0.131264591080952
-0.46005032403146445,0.24547941355103442,0.13874899279433672
0.29489456719267254,0.5283616003482796,0.06510769855326418
0.30268898751656903,0.05197496663630078,0.3091077024270822
0.36658834645325594,0.7423627396746116,0.036362351930338335
-0.06654405938928584,0.20635163045796753,-0.27189667029092573
