x,y,z
-0.025631614813001167,0.9156495434301478,0.15496642019282836
0.12223147849020673,0.18326517427341177,-0.08243919452175966
-0.47572391684811316,0.16206714613142775,-0.08977071766906965
0.035701200480657655,0.2682580766037982,0.37113896224844845
0.19927422759451507,0.4795837127008215,-0.1317678805860651
0.1588244255213218,0.2171694814231615,-0.33749105236564103
-0.11756217188711837,0.6128516868070818,-0.23506238032048782
0.15338814240011794,0.06008089501280019,-0.47290648826180487
0.06823940391520145,0.7508901711573337,-0.2495102544189762
0.345464676548712,0.553770542647707,0.1131904111654846
-0.04281220624129746,0.7037385404986745,0.40795292357717156
0.14735561837403185,0.36726994130105983,-0.10523215564832125
0.2414016524008044,0.45947560929520564,-0.08411338521252032
0.18106046351493008,0.4322845651443305,-0.15824277650206006
0.17804500595432632,0.3420447118576299,0.1625444430740453
-0.12600779731157027,0.3936896510608864,0.4001479005941824
-0.056217537215918614,0.13029057117800977,-0.2555321486169941
-0.06756971157660613,0.7619466307428342,-0.1986400457967397
0.33575775025814425,0.6577685349665152,-0.012025944905709483
-0.43896880315638775,0.5297135829277817,0.04434963216277129
0.2391889916337548,0.849717182821077,0.2748211862710571
-0.467555192599029,0.15879767785442678,0.030617183158624668
0.15845409243618566,0.04588809640806231,-0.1913709905983303
-0.06735774984570658,0.1360327555780731,-0.4818709197191225
-0.13118034694812933,0.032084441194156516,-0.454837316111878
0.3206808887024359,0.027285721547229937,-0.10279658976255483
0.12747670153562546,0.46475852246831895,-0.2337174784864771
-0.03334530274037547,0.15504895353223735,-0.48024831140022634
0.26877927611788477,0.7481697954837516,-0.16192974841268318
-0.11915857784296131,0.01756735307536544,0.12405180067247118
0.0801970067054811,0.5375796644257693,0.46377449164756573
0.12117203790520306,0.6093875031189864,-0.308087186751281
0.1908670689502369,0.883014450748138,0.3514209229028724
0.19696122489510354,0.0508812920353942,-0.05524687912076883
0.25573586880352367,0.424677582073225,0.13808468484170008
0.1368843763105681,0.6350817444927551,-0.2938011424689468
-0.18394640715019683,0.25590326871435215,0.4128661433942316
-0.38564723229475745,0.011114345206735701,0.1183368888418497
-0.27447134069406437,0.00960195650011146,0.3316608994329036
-0.25157047051863957,0.0,-0.09046601830792016
0.12380984970001323,0.18234459455200216,0.2289374204120344
-0.025542208337137162,0.9207567048721054,0.0613249917345515
-0.451376109259434,0.4332684898170281,-0.23180176992396279
0.17749793869711372,0.4996642685359939,-0.1527842737950832
-0.01077608840703174,0.4556533043891934,0.4049750705635599
-0.13982135903367915,0.7034069492367695,-0.19396308731370288
0.36535461858004437,0.7074580460465918,0.16924743020244598
-0.07456033063420307,0.0011026685365538016,0.31949073442298437
0.08193736638514493,0.17859799219103287,-0.16268588671378761
-0.30883746816289875,0.5098336689897061,-0.3316236564275148
-0.06713841688965541,0.12192957583292181,0.26212350679698926
-0.19909352215524223,0.004677111073801216,0.353940904731517
0.10683121173551924,0.3513731000449083,-0.15001195377365456
-0.3388627563074364,0.5173707948491008,-0.31384138028721764
-0.4228623467605271,0.3832739123750719,0.2871331399311032
0.42474540289273344,0.19176528510323154,-0.14281679509063977
-0.19010760139677366,0.8276771665858605,0.12494027661874157
0.23935782088286342,0.7336967113845868,0.3405795379267717
-0.39355993625043545,0.058451072026783506,0.03154811877959488
-0.004349293831815558,0.9230703167387591,0.03938792657375538
0.2922250235436889,0.46582548834299675,0.05449419172519138
0.23296853372426288,0.4358690628903707,0.2162661315571389
-0.2200776435542952,0.0027985730177762158,0.29529351057562936
0.054681723612119426,0.007763580180689188,-0.43802089668548183
0.052103121300757727,0.02859159258687513,-0.46980630837871296
-0.006436509809389382,0.8357631810711595,0.3231498523418509
0.07499941825522642,0.8122540349872844,0.3593370398534353
-0.3697320264096263,0.6063962696120325,0.22192910984766223
0.3467129562694298,0.014412641525184856,-0.12333930471880397
0.2445187063457407,0.47386911555676986,-0.08499048544402779
-0.055974074644513434,0.29641005185742786,0.38896844196579994
0.3167262903577251,0.5118032471092814,-0.0748707379889255
0.45648526137466255,0.16588056601616852,-0.25044695338387213
-0.4143255928929776,0.5820111333793091,-0.08349268397139424
-0.12441710979199253,0.7291033850860904,-0.18614842912689222
0.03135642495388794,0.8876756491348241,0.2512727799547162
-0.406172064309946,0.44629453902458543,-0.307484422156744
0.09994835805209361,0.22204201622566908,-0.11629729102615341
0.16731744413634467,0.005433634195607549,0.1379558663974721
-0.19194553008599782,0.8266322603703246,0.036199673758204945
0.28293636127949773,0.5742909115793837,0.33672059945691823
-0.30432896124961917,0.34295109969859267,0.3845040200794813
-0.457683746421802,0.3864200128116204,0.05452915482347033
0.21952456123363673,0.3449509254207866,0.14060531274750424
-0.038870534778281327,0.6718355635412312,-0.27334375078325135
-0.13286266140327002,0.03169169097147528,-0.2309454239465241
-0.004309325359982333,0.3604274447049123,0.3930615202287437
0.2520052767058806,0.8085464177917384,-0.14386124967267871
-0.28635068000957004,0.5639105587312836,0.34753537556332365
0.29990996818652094,0.5974773465390658,-0.02859758819840607
0.3817235848220255,0.012989705840182745,-0.32226497609864196
0.04278859960496781,0.06251154416413113,-0.24588871606553725
0.04505629209512503,0.3373383372131672,-0.23885858635522642
0.25233479473151166,0.23489469380485592,-0.345565027560361
-0.13481972449547286,0.1356595769672829,0.39205517597819695
0.30210250450236037,0.0,-0.23214419734546274
-0.19013866277461633,0.7183329386209363,0.28816373069914386
-0.21028735163903564,0.609067504569872,-0.2591716976916032
0.15660143548689176,0.15107359129584325,-0.4558079671665784
-0.4310260420227108,0.22318421773469665,-0.21750662309451885
-0.14367418938173232,0.003206709280582821,0.3265354478307541
0.028928275969429436,0.026147161939297676,0.18740900537904803
0.08657281841466706,0.00018208061553342744,-0.42079642291055086
0.3273936689729307,0.23120316745863553,-0.33551472220705286
-0.16527578959695907,0.13353308321254592,-0.46144106393494877
0.23600054376592516,0.0,-0.2604463813178839
0.2603586944506148,0.448688193327164,-0.020290262311153724
0.10570977467855963,0.4673531601933884,-0.2519407870518858
0.1009390929791454,0.08238430063132508,0.1206278392648028
-0.37856939212905966,0.007693613354294344,-0.08713968104779327
0.12080966656144666,0.7736392269350708,0.40109813726441657
0.04270176325683256,0.8047626167377542,-0.20008823998121392
0.45734489893556685,0.019024816973184595,-0.23560261358548593
-0.14817401822010215,0.029338825723435883,-0.21747601502121636
0.22581703496510924,0.9016290301887094,-0.16746135142836358
0.06204782243179912,0.8192434278827417,0.35104013190069716
0.21349277627958346,0.48462517475031336,-0.10976314219055205
0.3760923748443575,0.0021104003650975396,-0.18178220830484368
-0.20967916073601373,0.00789874473622163,0.3762759510632292
0.14141876180707655,0.003906,0.18975158099179934
-0.07173063004834868,0.6490083922781,-0.2678886077623571
-0.3770431701332749,0.010442110001944149,-0.18398639238733375
0.2078671927227027,0.923317124648756,-0.2511548397049651
0.2671809835278104,0.8786961171849931,0.04626006166374844
0.07171319812633752,0.16990680776620204,-0.44895747709941564
-0.44958676778623985,0.14013295097263284,0.10753576953148626
0.236838214456242,0.36385574501713824,0.16762288414582904
-0.3115241354417376,0.0,-0.03185478518527131
-0.45283333107617846,0.4830718763188887,-0.18848525739610447
0.2617920599680721,0.04945723027337261,-0.11010793292493591
0.12257674894974892,0.10678465241659925,0.24972536746793417
-0.20475500765368745,0.43717275694651286,-0.36462231936037676
0.05475965192859773,0.28689434702869165,-0.3586477555894083
0.2397968737397037,0.9128827257887244,-0.12582322978879507
0.061759374734466875,0.01006878764476646,0.3740823312623844
0.11722233478768315,0.16604736448043492,-0.11999889054857166
-0.21974626083804574,0.664797196876215,-0.18316000663309956
0.18379818741428866,0.32180642757056477,0.05106477197600459
0.19889258807910223,0.4567175913200287,-0.15026432297060122
0.00952170544952384,0.924540204591693,0.14300180792280878
0.09794224511693964,0.05353823861901326,0.1088029933272543
-0.16066039372321672,0.09705518221573405,0.4213550192237263
0.16319421961579966,0.0,-0.33795573451560945
-0.482841718811956,0.3482777718682542,0.1777168070300736
0.3137640030043355,0.7988428651953507,-0.04736789167839784
-0.08357789468842358,0.3647255711816306,-0.37079236285843986
0.4418731561590664,0.0399184010986913,-0.12294170251738239
-0.2754147646127978,0.7429057078980845,0.11732908217301047
-0.4746153474732763,0.13536062895257428,0.005723191264830009
-0.19423288509570347,0.018609594205022676,0.4007078825217825
-0.39724801703256113,0.5944032440606816,0.16616609933091578
0.10161076247960875,0.21325242467211616,-0.07151393664127727
0.23543240630522713,0.47288639582947223,-0.09887813827731733
-0.26427988430840216,0.0,-0.20575285001531543
-0.33140944711594594,0.2785221713339836,-0.3878809011459487
0.24779654168408774,0.4226993791093899,0.16489159653169755
-0.3368803800146931,0.0,0.16523251417798354
0.14940713211074183,0.9201926016146655,0.3383081860749509
-0.09712205594313139,0.30242414162655573,0.38054507350909844
0.013982920883598027,0.15544028557222941,-0.2605727377709554
0.17055732305706547,0.016372943107026475,-0.43360040266268135
-0.45629279489049507,0.2105648163363969,0.09098900008179835
-0.47909483456859725,0.20749544349293317,0.19806965149706315
0.21456289271545667,0.9163161410456063,0.1230458841833081
0.07052768481289795,0.5881770185751647,-0.3274810620446121
-0.4126646351729229,0.03553561268945728,-0.01902200633997299
-0.4198404951819511,0.20229206350091683,-0.18814614736447696
0.17139388369072883,0.32420921983656603,0.03424645626490655
-0.2607603083025298,0.00813729835362843,-0.3447363813143478
0.34650905555526906,0.6804894028088989,0.17295392366080423
0.16252134828365428,0.5228615066487773,0.37183627040461653
-0.05362218904324595,0.4080878260526507,-0.3025446125540784
0.1945875326361592,0.3578886953298519,-0.05090428382669797
-0.024953493717114188,0.6249953793829089,-0.2960217245971416
-0.43671130006781717,0.22372416168615078,0.04913554301160354
0.05315409203097869,0.22598677124777194,0.3412542691153152
0.12144378042594274,0.3737652379383575,-0.14232008985579386
-0.1649849438164376,0.6541307318562626,-0.194487834293504
-0.3596851674411289,0.015791688975074585,-0.026395841369635305
-0.07494796974815116,0.8447025684770197,0.2777738124044978
0.058438851486294824,0.5689101132051907,-0.33357541911365846
-0.44451633869692875,0.11885376456089862,0.11023016272528473
-0.14718644676956388,0.6034633192980774,-0.24750311023923194
0.2433721458846157,0.6265818195914881,0.32774387056997517
0.10750347328657653,0.6828196006004754,0.47891897057154736
-0.1446355765188763,0.00032345658662406726,0.1982146816844031
0.21363427062208168,0.42862508802988,0.2670863505139972
-0.32526950339203226,0.5508118123559138,-0.29495124961677915
0.06231367882793564,0.24206303387811048,-0.36617354136495384
-0.4851690779533787,0.22480008549232383,0.1904996542562979
-0.0864325370035841,0.9011995168091723,0.062428780053543596
0.10125208627341402,0.21819036823667648,-0.09888429327349615
0.24378236982595242,0.453859223536843,-0.03330683778806381
0.011758012289439075,0.7583801629769872,0.3932976582922678
-0.2068050190427187,0.26415667860672937,0.42528090499200927
-0.2795264484527941,0.7331732618986291,-0.005175426296303652
0.07183423448977376,0.7164487081875799,0.4363102889522143
-0.41692203703236774,0.44629363872819927,-0.2989632735049058
-0.017807020606854393,0.4232453270033153,0.40255373799218935
-0.3979722184537283,0.2335320887579529,0.3426280389931413
0.3443764538780516,0.6837960061777565,-0.03564787982976908
0.2891456960415243,0.6667180900512398,0.30415417033021125
0.12282386105100135,0.4580072234799068,0.37891373184224725
0.1792404768500332,0.5882951066829882,-0.19974998153440504
0.2049701999910077,0.04114147459283758,0.17111752822602067
-0.40746569455863046,0.040816850532943046,0.14814824879860655
0.15651015923510178,0.2904359028475463,0.1002845188178501
0.10733491479599935,0.20255021334631695,-0.3536930075295983
0.28129470339758744,0.545599608517213,0.290592601324955
-0.051308345668252285,0.24763534394834436,0.368663385007782
0.12449179319038982,0.6507463197124923,-0.30813017633809037
0.21632878170302894,0.4118924848864167,0.249794314206916
0.09389118906941198,0.2637669638631744,-0.2958706417093138
-0.48496031217842317,0.14804476798610117,-0.013051536873145529
0.26188091847635003,0.10655222934471534,-0.4456991390919226
0.256899713360137,0.4119350635255054,0.1882885176413628
-0.03834157486028631,0.046336249997218915,0.165652088902224
-0.4727574447833019,0.27623428474319917,0.23880577547768472
-0.23999843687505967,0.10852525479435002,0.3877853459385008
-0.2893046369223445,0.012997519014770243,-0.3394566478518298
0.34115982844888176,0.10284437461353951,-0.41194454023695015
-0.42611823735691545,0.44140674309479405,0.2643236715384738
0.07138428066027894,0.5508372446955747,-0.32087415933654817
0.07521322739030628,0.03725300682039606,0.39134269398534793
0.3027554210702194,0.46115426306551005,0.1730785586707616
-0.027277922059240144,0.8264499595542207,-0.1526019532710402
0.18841499327933675,0.9249733912929429,0.24710106486058836
-0.2083174464001871,0.6710507494941971,-0.17376453667837038
-0.46122912708049285,0.4659230959352623,-0.10802258480026064
0.2465928921911249,0.5052905276436866,0.2801073988466526
-0.2246664222159528,0.3865083458810023,-0.3861441674216107
-0.334142266484775,0.6529601546825036,-0.173290055025865
-0.3978957383809781,0.29644498369436023,-0.3367983978278899
0.1844040574709019,0.5499071280108818,0.32436232791319375
-0.432320298974587,0.1616429244628733,0.28070642208697505
0.3771187555415602,0.23117608537168588,-0.18464282460636922
-0.19726302640744775,0.7330083320357507,-0.11640989459961132
0.32601058774363956,0.0,-0.2647205152905775
0.1381758438358262,0.9143572386743583,0.3271164537490302
-0.34162511634023496,0.11494453529789389,0.370089031370057
-0.4355160649175842,0.14009365077166927,-0.2180603650780209
-0.136336836162493,0.04903088898734283,-0.19765719520036346
0.04644436967521473,0.05426193611162218,0.011373774760703264
-0.15491628941487243,0.303634627958311,0.3611128096694014
-0.10401731029627023,0.7725391857255912,-0.16663735430471793
0.48433185566792675,0.05319523868880288,-0.2114240034015006
-0.07516220836195062,0.8306902742502914,-0.12176596798245438
-0.4522892387458485,0.1672958542007602,0.25681597915074994
-0.37630429449483005,0.5746649455225675,-0.2491131647746579
-0.4013376786115725,0.6134109347152159,0.027451733468286686
-0.30889155281771213,0.6492198402041902,-0.2103644095118205
-0.13135731931083594,0.04802275245232775,-0.20609023203139348
-0.08380642036860439,0.7629053595591543,-0.1872101946848747
-0.26476314287994657,0.0612232344453308,-0.40372183734631284
-0.4593786426510382,0.3432025599236521,0.044081730719760084
-0.16621642422366353,0.12786673068874155,0.39201492156924805
-0.11134274383259257,0.0010027024672414177,0.2712250424256903
0.28766176052598547,0.5666409314211751,0.27402276657233526
-0.23161275698871725,0.7929189651566391,0.07012150899697836
0.2853485441412466,0.44343331000298697,0.13283631739815657
-0.2869161610605172,0.5686222484912483,0.3450601721681643
0.09201387580470477,0.4902192270013625,-0.27775040962322295
0.09477862151399205,0.8579703388419612,0.3198749711400773
0.0820136768977198,0.9348621885541655,0.06605047856087944
0.32271534275569763,0.47361481531166505,0.05264365790850431
0.3233370113566927,0.6822215208670664,-0.050089438277420115
0.3616717387256535,0.7540120200817447,0.15885601560424337
0.2015392059983148,0.026626370305728436,-0.02024350582810514
-0.43861688329440585,0.15046156036462835,0.08492406788435623
-0.12002545641083553,0.8638658210417518,-0.024291615757551822
0.03334348943348913,0.911612252292559,0.21365601677715038
-0.10459450125310579,0.7791066777472226,-0.16100505397387677
-0.42991389198030616,0.42145240882186547,-0.2887225467434003
-0.22012534145086113,0.0,-0.328470020840542
-0.0631324376099444,0.9110908992273057,0.06240110355074334
0.06748702596954358,0.2649756436569978,-0.3543764315327533
0.10158989555430654,0.6857473641171252,0.4526956867271143
0.15338269667714688,0.5186219654088885,0.38088204627452854
0.34891708025568635,0.7644284152924945,0.08488059863083512
-0.11780765749895755,0.061585156386249264,-0.21340124532708035
-0.4653651099448359,0.13212004752423173,-0.13024765890091783
0.31445449751402327,0.0,-0.3235442366625116
-0.057877177642881805,0.027037303072107985,-0.46395868037414645
-0.26335503260414156,0.4422613435303954,0.3687703603375427
0.24285966407868217,0.9472880142755479,0.32036002323039503
0.30367416902435007,0.5248095379328848,-0.09809868339436027
-0.4124075083724647,0.05532898193326433,0.012685025578974884
-0.34410914368968776,0.0,0.1834897441371512
0.4029825767326485,0.22286170188140283,-0.25885247857474386
0.09232341699200979,0.48463983885844897,-0.2731834820545928
-0.07925222164629657,0.4447445446715017,0.409091036952976
0.11156253768626993,0.26749711985495855,0.29177100877005535
0.3152232980531682,0.8186705394521476,0.014726180458956422
-0.0657920552194704,0.9105237983083001,0.0635428910229751
-0.24996311840922442,0.6675572414574207,0.308870856008468
0.011565647556228194,0.9130787565205168,-0.03200976701505625
-0.26405780444983284,0.11649018414359978,-0.4155220138922334
-0.05243147233738247,0.8953310404204216,0.1910716644833906
-0.45442113808664847,0.40077786312949476,-0.2394321080480536
0.459376777251412,0.12878238818038767,-0.2731326655227747
-0.2399946559662266,0.6964713216303328,-0.1258884863421153
-0.06679148802149949,0.6114541705459359,-0.27010522852645036
0.465632200021393,0.14298600483652169,-0.3027982756767682
-0.10071775215927392,0.7876308287698423,0.3220914489082092
0.289448747000327,0.4561362565238557,0.1327215457193665
-0.06472864920875043,0.00857720461787943,-0.4358663670358792
-0.3862018482731365,0.02190435681928555,-0.2133747051670675
-0.4068993946663929,0.09113724451025795,-0.2669112592275935
-0.2255824161369004,0.0,-0.3154432937060407
-0.12704617353258035,0.16938868086550918,0.32283665216591445
0.21500732958380228,0.4877351973342938,-0.11874948842420338
0.1312542581005235,0.7449913567915386,-0.2691752780523478
0.32322885645259747,0.2540419123722442,-0.2333817881332343
0.061112312676181016,0.030931329436298845,-0.25534781513705634
0.009223203334906498,0.3246807265379781,0.38632795117678426
0.46616117143823527,0.06850084358990367,-0.27227329592616795
0.1347784886936863,0.37607638006661337,0.2813760750091535
0.29542528898311526,0.5395546922273144,-0.1410094474399685
0.06873585584469222,0.004484344126158396,0.1384693420450605
0.2771118970796604,0.5983135509766911,-0.21601354634278921
-0.10738558622417195,0.7335090091540849,0.36076436303882614
-0.020196574282076003,0.41103364161872163,-0.28631915232767075
0.08655616421202882,0.6120543226971968,-0.32463746100485774
-0.16866644481749624,0.7893311505229208,0.2559142989931721
0.3467934917676243,0.052197755659123046,-0.3984969697790735
0.1795120549683576,0.9329277417446884,0.36467020522350235
0.2536656021359575,0.6334290533982638,-0.13976385932872812
-0.257718249597351,0.54341608996003,-0.31293334493459457
0.07619552711987333,0.6413962040401728,0.48166210989538083
0.27194615049087,0.44212842506452804,0.13005163790047877
-0.4470822437100563,0.3160554473119409,0.2826111189325061
0.01594348016536118,0.8696319099052784,-0.11002823020770802
0.13238636136904697,0.003906,0.24762302051195084
0.18353918784957443,0.5327790370331554,0.3476679229031137
-0.4534220595541468,0.2742388303635358,-0.10564140475227844
-0.06369878964035738,0.4108610894901472,-0.3061951153445644
-0.08954658113992815,0.11297067301080821,-0.11278343626228803
-0.32390034942757967,0.6927286861804964,0.15804539599518544
-0.15408989514642246,0.03813961225897206,-0.17211885290136017
0.3269974726222568,0.5476015131690449,0.011252852888083163
-0.45626804528850334,0.21480616734375382,0.08940337939431717
0.14053319047820528,0.3129593579893225,-0.027699025685580192
0.12583149984366154,0.8886724670712525,-0.186104029548042
-0.12179140761365748,0.46229082589039044,0.40753623556966667
0.021574952610248277,0.19485576711745958,0.3433730293489812
-0.4732211843651624,0.382333805191285,-0.09297931486192017
0.12303953628280623,0.9047255598864458,-0.1497624863649598
-0.29971418262040594,0.32535222493345395,-0.39514932976840117
0.08648022249333759,0.6246737107145199,-0.330959562304316
0.1642308079853457,0.9240115610118502,0.125785049138888
-0.14660406576725948,0.2233704614791151,0.37923083887705505
-0.022381279296030357,0.7866994904318352,0.36030105100716064
-0.45459552537824427,0.26340959516991264,-0.21383090818817935
0.22253876699075745,0.48176921277670887,0.24589731821693642
-0.17395168095481328,0.0,-0.3317541214647394
-0.464634851267574,0.22156994709571093,-0.002721983907326468
0.372265608353384,0.10908866076360929,-0.06315213574803721
0.18582888154616176,0.675021169491362,-0.23729443696434288
-0.20592753224820362,0.5669993700718987,-0.290351720418199
0.12842581837238154,0.003906,0.20417004107627532
0.08650020437263847,0.1968119277696182,-0.38067629884005016
-0.04298474754487423,0.7599183699551878,0.3768467350802491
-0.23233558232577708,0.7551856643271647,0.2002003452144597
-0.39986796690776705,0.3925665220156701,-0.32985100433224596
-0.4260713165521815,0.45300569222604076,0.25527183466476344
-0.4709580587235895,0.30173782956106104,0.24178735820128688
0.2398966452882957,0.255029613167427,-0.25935821206638177
0.2007183653487962,0.9453488261615072,0.2958930235905216
-0.07433620626333326,0.0,-0.3748593990895243
-0.24594965647817907,0.18446797708306345,0.4308216651675255
0.45530874032469476,0.1830868789367504,-0.19941557425490758
-0.3179791539196435,0.37949014412554183,-0.37858320792621974
0.33113520570459676,0.03980601956756179,-0.40183875847490963
-0.1994236277964232,0.5837637198769553,-0.27931903647324163
-0.4110530297865984,0.5951979988704462,-0.04638732939346891
-0.39851177450255865,0.2486907129102502,-0.3234026330411688
-0.3912085388385794,0.6078875013192007,-0.16044936136041948
-0.2599669425192622,0.4065975070278697,0.366316183913685
-0.12285288108371806,0.41651067932734415,0.4037878602028117
-0.001904163508942776,0.06816239613981316,-0.07460101579856881
0.22662997623656628,0.006521184695565271,-0.3982850881056566
-0.44007694196005226,0.505428447837584,0.1475593347493838
0.2260127045038331,0.8458813329510229,0.29060093226785977
-0.20027616916262192,0.2106439160689108,0.42371780102940015
-0.020738620147396854,0.751247436848006,-0.22679545036950807
0.09220431010553262,0.0,-0.4025239593541714
0.044844287402447766,0.7547988138727958,-0.24470500483988955
0.18626067144439862,0.3261908075181566,0.11057752070351588
0.3582349608922655,0.674687922650961,0.08651983049437197
0.20610156677644279,0.7281705472946282,0.3572962346680844
0.20577688914106151,0.7005521041412717,0.3553418865330651
-0.1802565296005142,0.4994457628470049,-0.32257842324224684
0.38193376208847674,0.005498093111202456,-0.1512107847958205
-0.3650282000046832,0.0014175404585992698,0.12190994261566299
0.048844734263334175,0.21854868404505898,-0.19006855019483435
0.3051964700170908,0.0,-0.2570142531837848
-0.46567315724112684,0.3833019956241672,0.11216573792976345
0.043966691377076546,0.23683620130139513,-0.19446564155270107
0.17212352910051817,0.928820731891438,0.10171441532785708
-0.1279491974336706,0.8669975863378386,0.16088110319154425
0.48169119071481914,0.04374679716625906,-0.21135052101232588
-0.05306550263300269,0.029645785218558086,-0.2691325956015886
-0.1464365838998109,0.0005763301220878061,0.21833520582034782
-0.023603936885113384,0.573950789612405,0.4430970797372053
0.2554044612110241,0.4284313836038236,0.16664842462836665
-0.08264552759009688,0.8748499599518094,-0.0422378853442103
-0.2855122369330086,0.6186771876366038,0.31369301386847265
-0.051249756152269135,0.28901476310899854,0.3871093370848578
-0.3338224040248734,0.6966007734858256,0.03839120647197089
-0.1413506881403113,0.1832766128392673,0.3594351247484065
-0.19497466110128445,0.0,-0.19548015767840204
0.022409598332419185,0.9244534643604064,0.009065303803691823
-0.22021836820782562,0.8056824039419719,0.04874590426688322
0.16411924580067377,0.5587552140497227,0.339559417360034
-0.09852806319784066,0.48359637593227256,0.40706841006916317
-0.4535335248595581,0.4877074627696756,-0.12362648787301742
-0.23859672910336682,0.0540820692438411,-0.42186936402053776
0.2842272976334018,0.8606408113605423,0.0407967913025698
-0.04816396196938466,0.13054283241533685,-0.2734058743141061
-0.12046651404957967,0.06294099744441617,-0.08387772611728145
-0.1144193437239605,0.01117048901319083,-0.4348817487440966
0.11073574339210576,0.184258146209206,0.27723268327276834
0.23706424230668913,0.6202275911744968,-0.18974700937131736
-0.19689151726952656,0.5303063721343739,-0.31306438305173634
-0.08809643253227065,0.770253317418599,-0.17885661417317172
0.11271718342880149,0.6568318036304172,-0.31718186700285417
0.37178858400949605,0.001156794875263302,-0.2066689882351756
-0.45833073763333737,0.3662471188648729,0.04869151390838153
0.09348593094272356,0.09090053873768898,-0.12166339253917163
-0.37563367975308654,0.013913226666558691,-0.21561359047527687
-0.272247278827682,0.1507659320711287,-0.4063620241538323
-0.4754127188739913,0.31791394708648707,0.2261742176922769
-0.2344219978926618,0.7810589055852251,0.032670545958192264
-0.25331373288562287,0.3837767893002803,-0.387998370778063
-0.0104089238271931,0.7353840744949428,0.39965722899514994
-0.41050100188237465,0.5927223472039713,0.05775621080544584
0.15960544803270849,0.4899382960072107,0.36327960600998804
-0.4720428860538171,0.411585386500387,0.1829276034234737
-0.2968439889403373,0.191177985079677,-0.3788207975240577
0.09778783784384466,0.30414228043129454,0.3258828760563208
0.21503019265954074,0.07491853748121967,-0.12898990963754325
0.08786845509237019,0.17316983663288846,0.003994195479697146
-0.4487319278977139,0.13779981536073924,-0.1786880284241692
0.32417347697734344,0.49604980460218073,-0.040654258715516554
0.41026702498379114,0.21022914398985426,-0.26839162433570374
-0.2224659435038408,0.0,-0.24711666751536318
0.012161122330641273,0.471077401473781,-0.27110806240445917
-0.2249214463135515,0.1798403178147671,0.42358771657552624
-0.000363495417247027,0.3303169772583459,0.3901552202596223
0.3171035737972149,0.5313707433023791,0.2510361756399675
0.03339966745210246,0.7155496817851896,0.4278168735030611
0.33514339594655673,0.0007949352919007166,-0.15799728375598548
-0.360690428674769,0.2844857143514603,0.3832638135256121
-0.24460115578239955,0.0,-0.004317938773879412
-0.07201917263065903,0.06194096143522968,-0.48236801496600623
-0.3124264242577293,0.29861284068069804,-0.3931288689823116
0.1832458195477873,0.9297788880991519,0.2578449340108085
-0.14820244599412896,0.039149914762523635,-0.19667247223362455
-0.20984457328918846,0.7900208490446207,0.19414943764707013
0.07512688182242586,0.21276965342527626,-0.34385576228304005
-0.19383806463074454,0.18679863771406857,0.416147603723029
-0.36043460989350046,0.010518445511694842,0.045560910300698566
-0.16507794042077212,0.5624018178334679,0.38891326878325483
-0.4420768994748372,0.09197011270780377,0.15154817704091889
0.1999226259248238,0.03484573000653627,0.1748346493979283
-0.09002687576533137,0.8945905709130896,0.031486735991908675
0.2546712495626503,0.8823298202935859,-0.025866577138817876
-0.42490489829614686,0.1342442995065328,-0.23779143225508914
-0.34142376351019726,0.0,0.20916224788575002
0.25323682640382805,0.4706455770538818,-0.05471244951626521
-0.13341283014606442,0.8052500398967051,-0.11346251860050494
0.012575616982303965,0.2851332696394999,-0.39072747282594344
-0.29560027449285925,0.09891931312319277,0.3776408735613766
-0.25367663283873926,0.07264302009858953,0.38090505722915774
0.008270819438239641,0.1257155888717208,-0.16038012179847666
-0.057910524353177645,0.013451491596374992,0.26061904358915966
-0.3821886209709701,0.6398625038225872,-0.07247472459620449
0.2608312158806904,0.08506351504374432,-0.44757366478953997
0.4412961400479317,0.0329588859230681,-0.1490903365528536
-0.0802072485660276,0.3182730325268109,-0.4090374538460131
0.22693354792220907,0.5707560384982475,-0.2768325656098415
-0.0731508353670338,0.8634437282359778,0.24816129756022626
0.07254175470826661,0.004749232151855052,-0.10072878688531615
-0.2636727728180293,0.29590446182547775,-0.4104486580134038
0.20145969243418402,0.20877232769231094,-0.18251603700527558
0.2621281761719433,0.8828295528154524,0.1116266811759631
-0.10365559841632202,0.26140816042450765,-0.43905441918796717
0.1868300757780018,0.9271272011352956,0.0327742051904389
0.044135248063230034,0.7572961372497912,-0.24248994442236962
0.03728513872396992,0.07644893842020577,0.2723166547277921
0.17565369931656458,0.5784302526323721,-0.19089013135379446
-0.04820677573052018,0.29713320030149837,0.39038010044958626
-0.3105968047683847,0.43457321586774705,-0.3638033649497822
0.09115182839509928,0.6287110792861271,0.47505254937809577
0.06098552346120057,0.12024488643407637,0.035362697098849274
0.009926866309630019,0.04583903007170517,-0.25959050171492976
-0.044886593339402155,0.15217698818625947,-0.24450954887452975
-0.458014514484287,0.3183287272827426,0.2718012110016412
-0.46958518951355444,0.4004328952714423,-0.19745391722914707
-0.21425485959170465,0.8024123753391257,-0.002464662514246291
-0.22456800159285328,0.356134164558578,0.36759464579934964
0.3098236900149714,0.6028793333143159,-0.05642900168724571
-0.0469801262934746,0.1297188080815613,0.2831343145991201
0.19486311387431973,0.3370613669681011,0.1347537168853642
-0.2578609657885722,0.22461992475333387,-0.4115029320714822
