x,y,z
0.2321654024273669,0.06191190491745889,-0.12628113560646398
-0.3712588045109809,0.598983802348132,-0.12247289144630354
-0.12047273656104295,0.01855319388482963,-0.334962974093209
-0.24626180741551287,0.28556707707085716,0.35418636928555275
-0.3673178822806437,0.12968205778423075,-0.009706496445930357
-0.24357771226779382,0.07061468811645408,0.22042543422618793
0.28510667805407114,0.06048678735847074,0.36350017880552826
-0.26346644658581453,0.8588764905102777,0.12622796575850448
-0.33380991136471255,0.7230104006963287,0.20641888903417743
-0.32150859838500423,0.657887000372055,-0.1082022251812983
-0.28338288310993853,0.8812060167418101,0.10575543752471304
-0.3975380356159227,0.558468870378065,0.03778700785155566
-0.2230238009050144,0.054011620679055156,-0.006580603356402981
0.3276354571807128,0.04326853590662967,0.046385286081928385
0.042748523481648995,0.0010136612080980706,0.0010551798491593711
-0.39890480389671423,0.529923540745811,0.13511198169187744
-0.24851964362231027,0.18062000490574592,-0.15019156889354207
-0.032283482219068765,0.0,0.22715785587429868
-0.2523733650350062,0.32047134682214673,-0.20951242279363985
-0.3933972878348242,0.5064732546655311,0.28703772610534495
-0.2293231323733686,0.022895386358516852,0.005977838331813409
0.15806366452532852,0.002154605825531188,0.10584443120055155
-0.3464664480156667,0.5866506306997764,-0.1666626984540667
-0.2897252116427065,0.7982369354243374,0.07241161434902973
-0.2031954290352734,0.010942029998158088,0.04970608313853875
-0.3175081261098511,0.4752955685772807,-0.24336949799072272
-0.21438845733568382,0.03533330594438115,0.10685065410112254
-0.23977955625824707,0.04700667169877803,0.1736483747224285
-0.1311844829458876,0.04585417242409872,0.35440868580992607
-0.28736637758450906,0.5468698665847526,-0.23506413310785146
-0.3562866705648316,0.4054052885400683,0.41673700598744123
-0.28199757572955514,0.8536798431543302,0.09095871994665046
0.12002961657440375,0.0029544690463956034,-0.0496006898883265
-0.29917650872189,0.8497931000088385,0.035884756164243914
-0.3033698547657512,0.3819682754087613,-0.2533920726900049
-0.3978966472394128,0.4123820698006366,-0.0488214226449374
-0.0788117585490499,0.023682000399975173,0.35633841063723826
-0.07907959955816098,0.0,0.22506275276023344
-0.3881658134088732,0.4211747065757353,0.3459893541903403
-0.39567152624834295,0.6165453392297794,0.040573283128374216
0.15568207269931977,0.05721520966697796,-0.16345254387169295
-0.3085571195762919,0.6501605713544917,0.3523095883273285
-0.35006453732602133,0.7251125013336237,0.14413658005721933
0.34422432393285995,0.08587535031548234,-0.02727708851833166
-0.10904876176574148,0.02059651746101089,0.32153986351614916
-0.2491714307537293,0.4402487839796081,0.252551436507585
-0.3059906807463335,0.7458164013602048,-0.037201959983878624
-0.2698485235554265,0.8449513152487947,0.16172328161899033
-0.356994027781431,0.6470752483232686,-0.11809280228360787
-0.25201786750343036,0.3566795571031297,-0.17504918867069402
-0.248340961907632,0.2820861906857639,0.16172147407264215
-0.25211516974266834,0.4747377241089513,-0.0852198873959141
-0.038949250137215036,0.0255493408357605,-0.3633835462143054
-0.1497547571487146,0.042548957477383756,0.3591526776608107
-0.24313107600016468,0.047342307900211225,0.16742737901921834
-0.28360386602998894,0.1471031317902249,0.3677981630836894
-0.25494884047712857,0.13289728400335982,-0.2979656222935014
-0.398135492597214,0.5535927709421897,0.1391273669821314
-0.3228163112523385,0.18869686489877896,-0.17174584484832175
-0.07620980346002287,0.02788295230764029,-0.11142737928375207
-0.25102758337757264,0.49701045184599607,-0.012495014037594204
0.37445725083095394,0.07990152512718841,0.12812059262502773
-0.3123045228145724,0.6840995187602609,-0.07788322777196766
-0.3013708992911142,0.8481898176653179,0.06373831085429904
-0.2508705376855572,0.4977945333687737,0.22001884958317802
0.19924073186419206,0.0026988332047041337,0.23195018378924653
-0.3336560505937741,0.739783245730136,0.0626703386748399
-0.31086917291075716,0.9013300505681349,-0.008640603069003288
-0.16058213893089257,0.0037545358606665296,0.12173024146358256
0.092327783205951,0.0009283758079132929,0.267332283787054
-0.33215193663517045,0.8262135965535002,0.16502601935164288
-0.24646819604358325,0.14188328756991433,0.048974202735478034
-0.3398178551551714,0.5453352496056642,-0.1991907312121021
-0.3948199476246405,0.6338035768720005,0.12260120496999248
-0.24829795951802242,0.22026865094193634,-0.021536412973892582
-0.2556208334703931,0.7435096640783605,0.11031121589399426
-0.07434672659531888,0.0,0.04535053798140316
-0.3418256455354494,0.08786792202802529,0.0008747420471413928
-0.3307649727089767,0.6952726687786691,-0.06389608304913073
-0.2535646695033016,0.42894827485255604,-0.13465423001919252
0.22471741158802055,0.032371799470751215,-0.09703569142353835
-0.011575173168148406,0.0,0.17794248649107675
-0.2484552898973345,0.4233518541536971,0.2975124357967342
0.14763669859849998,0.0027375278023345274,0.041085073598201155
-0.24218379171118803,0.03950594976548364,-0.0392309050732429
-0.39559944461937346,0.46965320266648153,-0.11595615439349484
-0.31589560669977484,0.470142056641555,-0.2456807690897258
-0.22172991738008935,0.053037885574353585,0.03418
-0.3437371307659806,0.0882719904145551,0.007747290053776425
-0.24737715417524977,0.2563034758168923,0.18826391842747198
-0.24751699252375792,0.3687247400609692,0.282756855027783
-0.2523322156435649,0.46807303483305196,-0.15538836036378537
-0.34432224189787897,0.2217016626708751,-0.17490869477157187
-0.023109363542490144,0.0,0.3064938512808815
-0.37372258259711827,0.20012325316353066,0.2907278003522027
-0.2901811239252981,0.17606305639108394,-0.298005472816286
-0.3626129307730293,0.7031872240340328,0.041819089310481436
-0.2504547751242155,0.24196070693298288,-0.17055731824735326
0.36552707342581064,0.07523273606933403,0.06781485273347075
-0.2626857805764732,0.8695974332329135,0.10747270918972078
-0.29038445734088986,0.8123401844578501,0.03245662814958082
-0.24682330093067653,0.2671429621321181,0.2787421338071054
-0.3980279686862627,0.3363760635187064,0.13783649097888234
-0.2521556448242347,0.11049583436612477,-0.2638332635878892
-0.2444502746592358,0.252856503424343,0.4465171137990494
-0.05055974119614562,0.02434616848673064,-0.3775320780326321
-0.21289775896480667,0.045997828531823715,0.08336861709913629
-0.2514509859596407,0.5906675714167718,0.2608040211948478
-0.11291310352624429,0.0,0.03417787913863582
-0.39492912857016105,0.30580475473378343,-0.01806358719435465
-0.2513017814358722,0.012959275760621253,-0.3762802466770737
-0.2522594479549437,0.3917368393991301,-0.12114671881340519
-0.24430049556579847,0.05120510024816812,0.02861038628715954
0.038143509733157714,0.01704913809058358,0.39000108281846346
-0.2462828305639254,0.32028596300674234,0.3613147251711535
-0.3935613055888884,0.25700458651488944,0.09005266369782555
-0.23646778838573143,0.02587301075926273,-0.036001308492199346
-0.23446650429861882,0.03280322646759486,0.239115463417096
-0.24664770916624332,0.3968840368635768,0.4670446120251114
-0.253277103155745,0.45011447321286613,-0.1836750924565962
-0.34132663758229287,0.7116237362290448,-0.014207805927067593
-0.18937213443073173,0.05216479652212024,0.29545591102336877
0.31521085720728576,0.03831000378784154,0.02451455145642982
-0.3751560829899562,0.15707624992435296,0.22233046190978828
-0.3199810681717753,0.9908067715187503,0.11622570051071954
-0.17473402579294442,0.018528866504661054,-0.39040086842021854
-0.30217487000223986,0.5177766946464212,0.4393008387619055
-0.12543918535883344,0.0,0.08779242941898113
0.05368165121608841,0.04296023504417324,0.42019230675698777
-0.23681674888358448,0.04604929027578178,0.07633703927780144
-0.37167039172942457,0.12155900315595855,0.1035946173884432
-0.09317693997889093,0.028302063330485815,0.39521440358462323
-0.291845542903082,0.30182331902250703,-0.24747661694689987
-0.20923978768831394,0.04044457226692996,-0.021252215915977805
-0.35561823841373014,0.6952291551230603,0.22046972207963286
0.28852969966528663,0.03835454165789912,0.28992605153483264
-0.4003686900979454,0.46207883339442535,0.1440464592837074
-0.254307623209431,0.6817136537040485,0.1463470562786109
-0.2465196571601457,0.313652843550295,0.33837436288471684
-0.2751440611173896,0.5315448484336057,-0.24638809073992968
-0.2881120581603746,0.884683179857211,0.1185360021602648
-0.25393903818121305,0.4211612181292424,-0.18689847062425052
0.3489287840007992,0.0639095503314006,0.21770681116185242
-0.04237577664866199,0.014365830251033985,0.359095440545316
-0.348538867599406,0.4137708571368506,0.4272268936145711
0.02921327927671241,0.0,0.1505916778259763
-0.3915536424423416,0.3202587263117068,0.2692747869908543
0.19571040397348102,0.0031113183826628676,0.15018205612079347
-0.04916984979253421,0.021019159966778757,-0.3319302836178231
-0.2937120008828817,0.6812728500805909,-0.11802124961051456
-0.07961594958630516,0.022330784343176154,-0.13561366381239312
-0.03988305527323162,0.0206067357293457,-0.4235698760070261
-0.2868120870377946,0.8827294054663063,0.23373911097117436
-0.2435498426432782,0.10209264211349747,0.258838786088498
-0.2534807673276909,0.6298173116434679,0.13674442961930833
-0.24789857935146536,0.3946928322349825,0.344103841408558
-0.24761150365875279,0.1905146455741817,0.004519988309545198
-0.12663375413861275,0.059400331949579,0.3903791047662076
-0.10159981742554451,0.01908814863876373,0.3268191645982595
-0.25080245812521357,0.5007487769049737,0.2277487502363102
-0.3563017663655879,0.5230789368011513,0.3945573850524755
-0.25108098608243734,0.5010600664986561,0.11288625546732492
-0.2884916458810647,0.0761870552752729,-0.06559326171020007
-0.39858821536017114,0.43029722718173774,-0.03416339226558908
-0.34345995078693314,0.629203146416839,-0.16650658881985123
-0.25076257143294234,0.5801633424940317,0.25206041036720217
-0.39421376213565323,0.6065491313542788,-0.009129724602482922
-0.07508552181929466,0.0,0.05945625218441038
-0.25373797741512616,0.6529946227916084,0.16867764386792436
-0.031878138083147295,0.0004963958115754557,0.0024463380547539576
-0.3007911597480818,0.9671366302183938,0.20767604768154874
-0.24735401301099522,0.26788288982493885,0.2269452086365426
-0.24871450930338865,0.3949096075763161,0.2675345016164269
-0.25554881193213624,0.6942525395378297,0.020712771626694326
-0.21095682335173097,0.047567808551835455,-0.02503010200554752
0.3759109098321929,0.08539815318696478,0.06974717845535308
-0.2041863563113991,0.034340383655203324,0.14039343803352122
-0.3167523234323663,0.7503438391850009,0.1477821913207039
-0.29670824415580377,0.17836583046864854,-0.28005620036726064
-0.28856818728152367,0.8811337998622971,0.10296752286614376
-0.3894269778970601,0.29869676217889063,0.29295270933946504
-0.30404787540617584,0.11717683129973552,0.3161869248772884
-0.1520368126668173,0.021434860310409608,-0.017485989817456287
-0.3900173705702992,0.24919104434536363,-0.08204044492658331
-0.21502024624929844,0.05291820230305233,0.25880751335644314
0.03710836856330567,0.06643420660064883,0.45997497330965753
-0.2480242285510092,0.021049872590359193,-0.3147801779520197
-0.08996924288160625,0.022832906874452746,0.34663957707646187
0.2669820984276592,0.04826301832128313,-0.07394513024688835
-0.16962713347814284,0.012808316318311946,0.06713982199302782
-0.24904562202677122,0.5372845242124351,0.44275849951786034
-0.39211008628715394,0.3375610950123296,-0.12767073407451238
-0.2923234278920733,0.7971832398127602,0.16724056626893283
-0.242604246135389,0.08294145155806207,-0.2634605802505988
-0.3242861332542861,0.5535125477787878,-0.2146240210610829
-0.4025458107151065,0.41717934229529896,0.11740842018942685
-0.27499386670073,0.39604133944884246,0.47383577583995046
-0.3751284131619982,0.5911067900574088,0.32352512442508186
-0.25129802580071137,0.5947439388591396,0.3082293483501494
-0.3556997515084148,0.6422981982718539,-0.15207756951349874
-0.1602039506298136,0.033196953234109476,-0.3683148515687687
-0.2838231764243642,0.16543644746189004,-0.2601529754914831
-0.16158092435150667,0.040792416425049494,-0.05419264455031204
-0.07355421997022679,0.017036144635692474,-0.3327628036784599
-0.218571882447088,0.04867646938073198,0.07759769291170471
-0.25247189504621265,0.5870309907559754,-0.07368735840019619
-0.3894968602109444,0.21914189527158498,-0.031600530517809824
-0.37746744883119854,0.6708741034696227,0.18875739112147
-0.39194395890729816,0.2534740913242115,0.1509760915502263
-0.22443033099642437,0.05270757993131132,0.19622291116702403
0.25239113176343725,0.05621423223603675,0.35689673567281716
-0.30323851627801734,0.7243495407710093,-0.03432059312509493
-0.10759417260705292,0.0,0.04332392866479555
-0.289027049153391,0.21990194226725274,-0.2622520527420626
-0.06193940375214527,0.0,0.1491699949384955
-0.30755901566315785,0.9117339483324346,0.22145904031209038
-0.24573515922287395,0.29288900192502354,0.4048975111883848
0.27100242520948353,0.04436447233988616,0.32104939022673923
-0.19775295511649416,0.029551990769601084,-0.34838059146333167
0.08962057268510439,0.001792998321918746,0.3693960563530965
-0.30231529920921435,0.26693905105384,-0.28966894153787415
-0.24658736286546026,0.12702705295973188,-0.010895168943714867
-0.21240936581229697,0.05010778571415135,0.14879104289025305
-0.2608543803967217,0.8727145069717976,0.11878212095319242
-0.3460280723701115,0.10423825286875162,-0.03244477501090594
0.08376918275879175,0.07665624316134896,-0.19929654568222135
0.1415666889032589,0.003118362188145092,-0.0011682575083132307
-0.007283850395994822,0.010350191232429796,0.3693304591101634
-0.39401122688754153,0.3346822159932367,0.2341735044666439
-0.2515627074280373,0.42162184046171663,0.009832391332478096
0.054561537603719124,0.06173786337614553,0.4429942148847616
-0.2611012624866332,0.7049564473051964,-0.09555232053374996
-0.3702914462678368,0.6495664105440337,-0.0641154917755555
-0.37105397668672563,0.15552657542698595,-0.04510095198899646
-0.3068403850514385,0.4877100416482075,-0.24212392275432365
-0.24717079911067977,0.22249243680372374,0.07962535182243319
0.13556017062591894,0.0020248063727111706,0.2734576981736957
0.30788042868228555,0.09273595230231577,0.35210675316096235
-0.35048980291886095,0.16239696136927045,-0.11488598625744391
-0.08884105077519827,0.0,0.24431371728689855
-0.3853924371263128,0.2179039921464138,-0.06922086526447026
-0.24393624120062632,0.06244107236393434,-0.31275051370427476
-0.2500449990955113,0.35152773470752385,0.006129061526071955
-0.2772828637030752,0.11702362374108977,-0.1363989025962382
-0.32701158640563144,0.6950964785801995,0.2828772489106087
-0.048534549259397666,0.0571768759288842,0.42108053243353105
-0.37311798721965367,0.6243343879779815,0.29481410149747145
-0.3961323085468437,0.5234814315392265,0.23010744046950243
-0.21797924668575872,0.049016084136133745,0.21307715667585236
-0.04438196467017366,0.0331927342878279,-0.3699465749052603
-0.2534293897125928,0.6441795199638186,0.1570973853212134
0.2856143246487158,0.05453979153811549,-0.10563195075295005
-0.29867065030258816,0.29456669176206235,-0.24635168722553272
0.20124945007874434,0.018037363862587072,0.3495383950181074
-0.04057052884381932,0.01792525261181597,0.3653812752431328
-0.2914563258230244,0.8853279525023765,0.11592028565546314
-0.13331370391489888,0.033538823289222655,0.3683433478220672
-0.2502454026271746,0.44284983911287945,0.17085721934872167
-0.25354076236014284,0.38516757412354535,-0.24279709994339815
-0.22840203718909977,0.056257657240538536,0.03820549712028112
-0.3452201470211148,0.3308740018066493,0.4252046156342039
-0.2437276879747639,0.10848247933602881,0.2505809987944503
-0.25559201988296754,0.6907995149135404,0.010861226471858915
0.17247611896516926,0.05839516189302134,0.4351547588243004
0.09086090854537623,0.0027738734407522733,-0.09597176870432872
-0.3041839966480704,0.30381054891597736,0.4480568246591088
0.3991315698151476,0.09248430560806442,0.17111279721880862
0.2563312197394838,0.0528301086765701,0.34803427541609283
-0.2518077765961703,0.5972258270610901,0.1379398483862631
-0.3901997669252766,0.5511133954028307,-0.09177183465162422
-0.2533441523084978,0.5970055095800012,-0.11432695569197976
-0.270537146156611,0.05383964305730426,0.23614545684401161
-0.37122895025702646,0.46407415491507104,-0.19374672429803275
-0.30577983580352003,0.7748206414475518,-0.0500348486829755
-0.2518091485356772,0.4848494266766448,0.031637491194664774
-0.30182299149064645,0.8314446230450413,0.2189439475167218
-0.2497189491195467,0.24426731399140572,-0.08878210239062712
-0.24910228111310037,0.4335039818366443,0.24162537963618774
-0.24955060776644938,0.377545366217884,0.1288392118090685
0.37188944029958787,0.052202098557766315,0.06882171082840455
-0.21984552090142306,0.05143260063201005,0.2403833036030115
0.3175240387398714,0.07651183740295014,0.31087615955359227
-0.2949713428963753,0.48527250483319123,-0.252124072126582
-0.24661220990066166,0.2662915970105711,0.297597046192649
0.3739743609864323,0.09120645897150191,0.227396525055743
-0.34395778629062473,0.1676399580442678,-0.13548137468421084
-0.3650635233014266,0.11728796192872919,0.013698734568779514
-0.35853635282603125,0.10226016009712684,0.026974597946468566
-0.24457991699324255,0.1806181840643277,0.25845674046088585
-0.19754506305639655,0.016501296282986015,0.24959210657091568
-0.25576658563608357,0.6764847256977504,-0.02478987925722903
0.20284956916325764,0.003446700393470832,0.08255602230952873
-0.25574459250983167,0.651617770698262,-0.06180998673491017
-0.29632054063161,0.047327287361303136,0.02151815309001414
-0.36548960589093143,0.2151074666833318,-0.13657105364752034
-0.33984773527227835,0.4016214220155388,-0.23321321153947938
0.3351518514455044,0.04960083057004176,0.21428441092180683
0.3076619837066538,0.011031470528876819,0.11207364280048389
-0.25113046547716117,0.5540263445402058,-0.23086167549924833
-0.08200415683137487,0.00031346206395579663,-0.03092817510397345
-0.3931799534901128,0.2657988239001673,0.13362616051234186
0.32626016293896576,0.05134908398298585,0.017158182540523106
-0.38521449065152924,0.6637738208704553,0.11139292893038488
-0.20075822983103114,0.02264690443037547,-0.2929154003071614
0.23707604647025143,0.004164802094511387,0.12846772330462855
-0.36824215180724357,0.5775868822373501,0.3472650747171591
-0.014428253520968375,0.0014837305418681716,-0.040947151031700685
-0.396991775551891,0.566234005958997,0.16044007639220306
-0.24399319357242646,0.17494204342256123,0.3033047497730307
0.2888267265155477,0.054483172382284395,-0.0577942068435637
-0.2122386508247787,0.04048831812201791,0.09758990891498909
0.01075290960914477,0.058472964576479845,0.4366335496350263
0.34558124327997086,0.04389522091726353,0.013384905771396451
-0.2771435030881426,0.10835198456833306,0.32480911702656634
-0.3955692432330392,0.6080597203614994,0.0028040863776034597
-0.35628512013844443,0.4794851713984335,-0.23732508200335514
-0.3768292685470013,0.358655935682962,0.37160107950344773
-0.26248138996717524,0.8632643808004808,0.10862302505855476
0.13575043513665727,0.033023174070618146,-0.14571071223321927
-0.3649218792620056,0.567872654683203,0.35760673610086186
-0.39570479148691556,0.6108788742619222,0.1637219784702882
-0.2520990815368429,0.5993475918799526,0.04008933347517596
-0.24636267747360188,0.3716943736052194,0.3997243078999886
-0.2372753226630224,0.04962452371628909,0.0512413534740728
-0.2165469435820721,0.043357507061649384,0.1415033423614468
-0.25111387960058773,0.39839422589288304,-0.010452494541159152
0.28594085217693677,0.02741197496329853,-0.01920541824988229
-0.3691107554703888,0.1149444402332051,0.11794411825190387
-0.38737949197062976,0.20923876820168003,0.20964584104926462
-0.25423460962705563,0.43144859893750703,-0.2240602163103076
-0.2976242758161153,0.6073029858018836,-0.1811733981082487
-0.2480176774125674,0.3483404778356495,0.2009426373035737
-0.37726717548627514,0.3087927433066171,-0.15980458499435793
-0.321976146873812,0.23161233789184102,-0.27634649914995385
-0.29600605235625443,0.9011650890965659,-0.007696260936814556
-0.3892023482888896,0.21681995090410097,-0.04086621221628164
-0.3211344790807402,0.30088994196585256,0.4378197059748436
-0.23388230891314432,0.03343975769715595,0.06718603094846114
0.2947861182958612,0.005657179704363143,0.11948859590855679
-0.10340763164318628,0.03456778558875178,-0.10159219271735492
-0.29505245565991906,0.27694298334832596,0.44314578254831327
-0.25121340747769677,0.4996231405218316,0.1359968692681671
-0.05673760448234561,0.0,0.0494973773319919
-0.2445760518507348,0.16709383064848787,0.24333846799561443
-0.36095176675411783,0.7118651745387702,0.10892350268537287
0.17379182817052757,0.06958548906161792,0.4407842634985689
-0.2791190967694128,0.45699212932160715,0.4679237098987457
-0.025675271239092447,0.017296584732667562,-0.40725044354845286
-0.2841185491659924,0.8313079666642014,0.034638607328803715
-0.29381630280959864,0.8398030755929706,0.05176000154634442
-0.2322842661494959,0.021328884047172085,0.1821503609381922
-0.3194715988722025,0.9735342092460725,0.07429784278491687
0.1991278470320928,0.0032045611797304665,0.27479980147867855
-0.02043738489846872,0.0,0.20840382597407928
-0.39962183906852883,0.4821327318722283,0.03146595242366149
-0.02843930066883716,0.0,0.3298314837198278
-0.34497922690101746,0.48342614752737195,0.4205416781481183
0.30549200761312073,0.02765573441201917,0.2267645019966861
0.10683114963572801,0.0007676468968094343,0.1353430328857147
-0.239273242543949,0.03884283003695005,0.2506129850307965
-0.3021784571523871,0.13356882604512701,-0.2743875282835407
-0.24954501941754836,0.5591468720538085,0.3555851595134938
-0.30168498680076683,0.5754092136266076,-0.20029008285620942
-0.3333778255577971,0.8047378618683335,0.08484628455512028
-0.2537497032790269,0.6175491815917936,0.021347000438726893
-0.3613556671732957,0.13242897000703605,-0.04930444205330479
-0.07830012062375769,0.04091740563382201,-0.15693611366805849
0.15599130450730694,0.061879465881777986,0.42342589146425325
-0.299668141150839,0.8033754547498292,0.06195529704235621
-0.2529469740952611,0.6368538486075574,0.19506255894973
-0.3970228433693429,0.3843269152353379,-0.053770232803778614
-0.21438612893469394,0.03930142457205951,0.14409547532969144
0.234305307579687,0.07438837610232038,-0.13922401730524708
-0.2465257567061876,0.31887342360730303,0.3386462107196152
-0.3062962420846666,0.09939444575549877,0.28813651461399464
-0.2491577391920692,0.5082710427526567,0.4394777036908825
-0.3906544335485375,0.37006465563334534,-0.14094212781956705
-0.35152630663861706,0.7001041129798921,0.2223531352000589
-0.2699331293084107,0.8760692807490904,0.13268216378004846
-0.39179331949462765,0.2822816874549713,-0.08961472298863804
0.16301139731428982,0.0709912585089583,0.4459050490511431
0.2907014000402522,0.047223543422468914,-0.08781111820654328
-0.21580306679557695,0.057119459500584835,-0.01997280487577051
-0.32984006669756927,0.4938700046503973,0.4311355109832923
-0.20618219426998163,0.02961067871431905,0.06323884777632734
-0.4003124129261796,0.38429471405233256,0.14901446815099
-0.39633006731363357,0.6028135011185543,0.15285573253222795
-0.3220366398211308,0.775564013639431,0.1092618307804553
-0.34348971638922327,0.562177431616188,-0.18371574549251976
-0.24793465396328518,0.39722107150387215,0.3501753527528893
-0.3704981420721369,0.17961298071169005,-0.08426095653841618
-0.2447271984424518,0.02670449748616326,0.1344354614099185
-0.39717822596575625,0.5807331489919808,0.07429806195018196
0.21405808204542903,0.0035862641467620674,0.14777579776200067
-0.2546740994958819,0.03605584826968044,0.21744836427130768
-0.24854906282794073,0.29642977049915215,0.14692898895229084
-0.2149220050044908,0.03647498905435764,0.13860000647411064
-0.2496492186427058,0.5307214780083916,0.21715503048551885
0.12627645471535204,0.0018065414113129295,0.2798851150286732
-0.3623061280693657,0.6990205894028529,0.18642405178501692
-0.30753846955520553,0.7425423572023484,0.08982059341055754
0.2770966945748056,0.0832952998913412,-0.11522858640724469
-0.24789325861795022,0.43198640722169296,0.36887321178360283
0.11790108559507817,0.0012542281642688577,0.0971265194131643
-0.3896376488527763,0.1919911997876476,0.0637294523856185
-0.3598647248828488,0.14276517534104036,0.26590485894507165
-0.3592805394900107,0.3323619107427823,-0.20323118760852377
-0.2491353245074647,0.36814217190708376,0.13205904764345733
-0.0193073520646191,0.0011652269657026458,-0.024668269518424032
-0.2537140219337032,0.6583216034907995,0.19937310200872121
-0.33584707771097827,0.6707128887225481,0.3037043660776389
-0.28808858574821605,0.8007757656255031,-0.022464373979127122
-0.3473760974542216,0.39614193769245915,0.42766965666549883
-0.2492358748648311,0.5536430050322587,0.3920533230553489
0.31956365378037654,0.036813076873999984,0.042222959052576114
0.3689468329080243,0.09714498292355259,0.003716026802581922
-0.31479000298164367,0.19307636275011997,0.3873966138173779
-0.3747937655037809,0.24284591593473087,-0.1298000265099953
0.14381550618140532,0.06828727097874504,-0.1787668005133853
-0.28619154349689574,0.9113019199103147,0.23754943889820557
-0.2432875144028437,0.05529843556812413,0.20437184862703367
-0.08741351484127234,0.0158333323213408,-0.08117071425308744
-0.24894531043323337,0.24615457602879887,-0.007197124638823327
-0.24788000517194975,0.3894406881992642,0.3263173898728014
-0.2971154778854259,0.7426446502959861,0.07602780351720177
-0.2485344851305223,0.15360473874570216,-0.1479486791123132
-0.252662663732751,0.46404114094935456,-0.10890336423803129
0.0677093221845052,0.07527823563724786,-0.20932402230670397
0.3439300098794182,0.05292195423794414,0.1974408600601407
-0.2548724906713005,0.7188413078931969,0.09240486558354086
-0.3716962131962107,0.34386175781387474,-0.19053359556391022
0.27161625933450984,0.005092276499833527,0.15535481626449188
-0.39636017444898686,0.5538609703376067,-0.03279733952083412
-0.13690655822915634,0.019341310042563606,0.28386336238254956
0.14513710865030716,0.0023280849601643493,0.2893602675218309
0.2747703984194709,0.00959070249008008,-0.005782320552669008
-0.2543815074766151,0.5958442635413467,-0.20672735417523785
0.213467099137997,0.07321218316378005,-0.1700567052234204
-0.371444639782353,0.6641265490933138,-0.03707269440751615
-0.40031227423106563,0.43259874927143527,0.16127375415101328
-0.35517135384521603,0.625064358172051,0.3311839109563789
0.3861063680560743,0.09175007289557166,0.22285103900081826
-0.22133720429595707,0.052000457869092916,0.03900420735132308
-0.24740199041496544,0.3587695295631381,0.25744718778072495
-0.386962139631819,0.5985226257254334,-0.05636496621271864
0.08100944205020963,0.0009433426191034312,0.32742645328918707
0.0707979205221169,0.056731137132547155,0.43651255379724346
-0.3688849765498901,0.3538698695596131,-0.1980252808439308
-0.24860216881059896,0.22177210913291517,-0.04643479659275915
-0.3177321629765497,0.8461833027549966,0.1644335823936926
-0.33677220708067124,0.730677016995821,0.1782527925160132
-0.25076843108442487,0.5851978328078563,0.3284266713017193
-0.37387083934883736,0.15731526137523588,0.2286637941967657
-0.2529401275919407,0.6089401483867152,0.015606593258613077
0.15257663914292433,0.003528804613028863,-0.010217869643379562
-0.12919819259552992,0.04157877661580092,0.34763958268155165
0.07671364238416482,0.05742483028567906,-0.20220422778310945
-0.26427533790654334,0.6298067896957117,0.3867876604017223
-0.24731223655968523,0.1536023482420184,-0.05911109077307464
0.2415188811143644,0.0035199621665403923,0.24825690765719072
-0.24968378598450922,0.56350299993802,0.38649138327957944
-0.37647494401097853,0.17297742288411133,-0.045151308341885577
-0.24936704115303482,0.47181130676394184,0.32797511641179194
-0.3690953098807509,0.12970498848829398,0.008382394011459349
-0.24962451735299382,0.5310950328254489,0.21548961900832084
-0.2523430790539639,0.4673422485415506,-0.16885928752541338
-0.24828141618298596,0.42135839009988085,0.32014880788640965
0.31491210814244797,0.09265407804976539,0.34781959961657094
-0.2524701307066424,0.3438121199754137,-0.2242217389731173
-0.250982794916707,0.5950348474016857,0.41214569981146354
0.021668910715883873,0.0008229162137425084,0.030630871305405857
0.0064751992541484255,0.0675842413165789,-0.1895041175272569
0.3414211103507476,0.033348278752454844,0.2144374650209195
0.17807570021206706,0.07114403844827717,-0.16884742837563088
-0.25232232659497056,0.10081559235642273,-0.11729886245057806
-0.24825199341956627,0.25809558295222723,0.10467599392519944
-0.25134787731250435,0.32646517620164905,-0.11274389585995676
0.28511608448028486,0.05513245566884886,-0.06307427162678972
0.3453120496068936,0.09398237009150828,0.29686787311018187
-0.39653579957673785,0.3989820213213564,-0.07701552063011514
-0.35486591978463766,0.3393374347739038,0.4148616678684766
-0.33662190982489715,0.1475891875157742,0.3217521473848385
-0.2779515973036055,0.689159511930194,-0.11663995269379959
-0.32327825836568674,0.9434724562124873,0.21728837281711894
-0.3932588085629401,0.2481058814556802,0.07368234446690436
0.010732693216224328,0.027596038845614936,0.39956903750385564
-0.24902473314314122,0.5317724945722421,-0.03537954942753874
-0.30928217591813634,0.7412238093798328,-0.05166515340456278
0.18280947943484654,0.02477930946173015,0.39213862676528877
-0.25187021114546215,0.2893192401979677,-0.16634135741251732
-0.3971460621967876,0.5831349746906492,0.13734480839400698
-0.24985739201277749,0.4797978954861619,0.3131312796022025
-0.39377817816216115,0.27398951520683423,0.13246144087947256
-0.25611780900792236,0.6435810463614114,-0.1055285204937319
-0.0688166773887118,0.0,0.30470619529725385
0.15439632640532597,0.0020027994061905326,0.11881974694491662
0.3498328876137631,0.04427126130261998,0.022898248943530902
-0.3937737555625535,0.31782953505714673,-0.07887888320285534
0.12329131671132613,0.030315348566755038,0.42244896343915167
-0.15101031248744587,0.008186293339839487,0.292103834131812
-0.2477703653726558,0.19117197149851672,-0.008628299127233813
