x,y,z
0.012400043477490229,0.7706618168368131,-0.23765974411095797
-0.11149740477644432,0.5843657299985029,0.22547656699494228
-0.06192924637196923,0.6178449078132975,-0.25347188164524215
-0.07676290778926086,0.7432265152521538,0.17173351216123323
0.02219176942388417,0.5179203325054499,0.2564075591893591
-0.11409508585106347,0.7985280491434179,-0.03318367439271813
0.046280785900432886,0.530277688352416,0.34265349370825304
-0.026552722352604745,0.0007414921933311697,-0.1833453586097633
-0.06986751332129208,0.8123663684895971,-0.14565234186644943
0.03597760925053165,0.05749823167697809,-0.24803762758057604
-0.046869789977827404,0.7439071861778506,-0.2734459453630976
-0.06105952446666958,0.20973788425505088,0.10392826276631015
0.0971978059221178,0.016442052325131042,-0.16415997137917643
-0.0232832177280336,0.26959324899684217,-0.19601461105894993
0.0054272765499438925,0.41725262271408914,-0.30425604610890383
-0.07314376292061193,0.5516589991637058,0.06623480182276811
-0.11423083123832428,0.5776170698736427,0.034609417686024685
0.01735338716292316,0.6583763939244702,0.14622139615187782
0.021958270261957027,0.7172813001951894,-0.06386157488564814
0.03376273431311694,0.7982181964292084,-0.12347152308912318
0.08257235095320808,0.4901403638527557,-0.13404439600509338
-0.16105893407625566,0.720086939671337,0.18088510219447812
-0.09365396660239057,0.28562164273265434,-0.14293083421611533
0.09830509001402013,0.3692511604885053,-0.21650833306962358
0.028950242860176542,0.7038652055298128,-0.100324778649931
0.0829746405860638,0.22369324164344961,0.1594165735435891
0.09866695474337012,0.9577256718363223,0.31379065000488005
-0.054584584826235044,0.0012641431068627623,-0.20722548261261758
0.049420266392233174,0.5702204662549482,-0.0929557500370582
0.1207908544674505,0.5525788041855123,0.3517307647050304
-0.04487362782845074,0.4763573272204439,-0.3055643788006351
0.028979948727666557,0.7588876073641337,-0.1621442194395461
-0.10899459598034118,0.3632891469113246,0.13043321806992597
0.04278321729544937,0.531597620483786,0.10582519452233374
0.07441027911514018,0.5676831553541266,0.27421453615296254
0.07663363426307555,0.24962293898995203,0.0640117223847485
0.02857785700475275,0.5513546361333124,0.26914793957696775
-0.07669191447989071,0.8207578923012717,-0.04977567014181164
0.04527000163766082,0.01621113615962191,0.14427730219035234
0.05531969900577906,0.29092686496244247,0.2041033746718578
-0.04120679954403518,0.19046789986453722,0.0008506577578279856
0.014462803968987102,0.21612152357000342,-0.19327099571878503
-0.01135916621434269,0.75975163952499,0.1338764669598831
-0.11628251170430193,0.2205273356164511,0.01696541603931323
-0.05479703998464994,0.37155688466685466,-0.19545153107244448
-0.018605168753131472,0.6063199954851753,-0.269374441120382
-0.01963261344473588,0.6870197602481498,-0.26084274863954227
-0.05532499022382842,0.5490841445608384,0.31795574677116883
-0.07061755419096177,0.5154421738870995,0.28182639062953346
-0.11508006883194867,0.31112724261443825,0.1418152298729077
0.021217736293276654,0.9211481683774562,-0.08146158179445806
0.021869262596980753,0.4388229252037627,-0.2971332126781653
-0.04144320751592377,0.6412056743031845,-0.3101874913706804
0.0046426719347400155,0.05909179683747382,0.21531106764287122
-0.03494600731914064,0.9630429651611532,0.0004906813985637096
0.06611816978962615,0.45163307102664996,0.02783367051526678
-0.01201758741996566,0.7525313720562612,0.14949720150174908
0.00812294667896607,0.6072729819963645,0.1611712388977496
0.04113933764716085,0.573934823297781,-0.04461105049577635
0.08639458880112755,0.519873754146429,0.35812703522574857
-0.06544521118394694,0.9644678290195342,-0.0015029576898376654
-0.10788784536317277,0.7961487808611503,0.1995403924854668
-0.08939778736689487,0.8211270964169495,0.13879452722201305
-0.08012833158298514,0.8297204647070434,-0.07745048574127071
-0.08529956014363271,0.3660060388893333,0.15045957183559144
-0.03261456513391057,0.7070551019159512,-0.2638453904190592
-0.09114321791746113,0.17820598051636033,0.10039797592813676
0.04150531990869673,0.6769672086718865,-0.04492524677318041
-0.04790730487840675,0.7877535388913962,-0.03016742617065813
0.03871149931929316,0.8029564356433943,-0.16365880015972073
0.10683321606305353,0.8847695188210908,0.31726363236435057
-0.07805340381791674,0.6918459034329609,0.14363184436685952
-0.06251544157641845,0.9831914343029544,-0.018022305427754272
0.08656168433299426,0.3467935555472204,-0.3286243725726521
-0.11915933796501144,0.77090681805265,0.04122082754973015
0.03637931992579893,8.163782791041413e-05,0.2557653876302363
0.027613722059463178,0.6929179443520369,-0.07822762810635042
-0.04874631432807368,0.2094347224459654,0.21238147464687618
0.09881918281561568,0.2693897341528624,-0.005504602182524604
0.11911657745710189,0.49952382045078436,0.28869334947697156
0.028319712820702753,0.6152412758938681,0.1161203313933515
0.03183865131479603,0.4624776033081208,0.14865445503140418
-0.019584230454956903,0.6763124323802042,-0.269386427139407
0.08631798951485563,0.18923489598029075,0.06700132870514344
-0.059712770622822826,0.5157610444434058,-0.2997608522417653
0.058055450527484655,0.3818879980196054,0.05051895915117144
-0.09133388908614891,0.24217300421726132,0.14237337425092186
-0.012388914218641772,0.8174263872488895,-0.015832737690625084
-0.05676899615697969,0.7641351056741167,0.06327174298991256
-0.022412904199525643,0.19079095405035337,0.10747383585079506
-0.058384076669228034,0.4847663351276741,0.04118018588852841
0.04887769293856903,0.8234816044591052,-0.04071488774664264
-0.12750986633645636,0.7991163592983299,-0.13096460516710554
0.055440846184302915,0.28275394390880515,0.17607766443573558
0.046284116538449785,0.3904279740162029,0.12295328140801956
0.04227709882863084,0.7966076934255213,-0.18188322543898078
0.05262392534984164,0.6405269342619557,-0.19133911771161433
0.06724770427848567,0.2356937352456545,0.3232622684810454
-0.14631609187624206,0.7201562807057429,-0.07743727961996483
0.008713067190178166,0.7805355404390112,-0.1273735096336373
-0.030168221125658708,0.1578855263798826,0.21247418437518978
-0.08003133469982401,0.2628723714383831,-0.1185880180071736
-0.05133842939264144,0.7228340136280079,-0.22857107344749328
-0.024189771308419733,0.8110112662036568,-0.17321984625672146
0.004992516797995554,0.7430512293946466,0.032209740849094365
0.09981165124338516,0.876643222639567,0.2907933984814981
-0.010921745727611811,0.2663031610229104,0.1839563495686728
-0.02843353475614995,0.0496666948753639,0.23331949337498992
0.10558311387263392,0.8592166819436935,0.2719811035125967
0.08003868202385644,0.46201748283289923,-0.18945463266701082
0.05908854380706611,0.6650454118809459,-0.15947938702385672
0.043038662561651155,0.7126000345092538,-0.09492915567544707
-0.10014297054745062,0.3159886066368039,0.18226173744977112
0.027508069895438976,0.775787628464733,-0.17022701828060677
-0.08233295687993693,0.8884249492783883,-0.1280418655601925
-0.06958433278777611,0.41560437675781997,0.05474772386969898
-0.025947121781681848,0.011479214056564607,-0.1345172035612598
0.015570474952291266,0.22537699147950915,0.07044260235958666
-0.005906496500969022,0.7052622826159153,-0.22454075939167353
-0.01273957350999693,0.509138810177702,0.24590178300836585
-0.0970342460772805,0.7171391053842596,-0.23019904425319385
-0.013492316196903761,0.6584990246049339,0.002350178323228938
0.11529798633080059,0.3132652208601427,-0.17296760036487294
0.10186097909818878,0.29674838635445244,-0.05783812897391319
0.04829829884922433,0.5101236327416081,0.09044620289589043
-0.002279164402054612,0.0,0.16712086868674253
-0.12756384220879796,0.6462548756863711,0.04489388319115623
-0.12316957310273614,0.5005642361765935,-0.032544410834021556
0.13408433532408293,0.5091701747960414,0.33303574744664616
-0.035945563652479424,0.1946059132682546,-0.11189817093460719
-0.0534890396504309,0.7565275173722978,0.06711037369863841
0.036925970497278984,0.8611148742870994,-0.024850637455391324
-0.06238884858784057,0.39137425628605793,-0.06816701950204743
0.01558722610564699,0.6801210643217632,-0.2297440192334349
0.10406534472068336,0.18606675096528466,0.05636791323207768
-0.07224841401312806,0.32398620295806363,-0.08858689810093967
-0.08955679621723724,0.6014531134480258,-0.13448660523668216
-0.03548363776024329,0.005686139139322647,-0.13346777723958692
0.006778993439144933,0.9503294779554755,0.006373299945079097
-0.007646416550040839,0.5380773067874866,0.3228291835178424
-0.021905744883483354,0.7983459191698551,-0.02162466770400589
-0.08017657270864563,0.3922922473614324,-0.19698688674259265
-0.10499888566017812,0.35376676988402417,0.07536355275611067
-0.05685187998030783,0.9613838335926441,-0.06768469662116675
-0.017225770890999914,0.20627150270805977,-0.07778115198166352
-0.03696959458782645,0.10975891090647796,0.20341296929758446
-0.009884608043758314,0.8056694358776806,0.048759252333703845
-0.0964320396402489,0.3151888786129963,-0.06885682538126389
0.028321129785010994,0.18277902699587592,0.21240931730195867
0.0493745412424494,0.6874090415584528,-0.11202422268499396
0.10774033290627988,0.2188133641891491,-0.11959894244313067
0.0036212710085526106,0.7007478519444035,0.19327331437253764
-0.0038496368269707176,0.8415789125613918,0.07140134493194893
0.04922902914634191,0.5897086651232745,-0.11269998695258854
-0.021296844163341568,0.7988791744700073,0.16352412983752274
0.06084923881158247,0.25121047431267385,0.20521853029803938
-0.07162641257812759,0.6086560499232367,-0.1416315420226586
0.04203887764132962,0.19108538012226745,-0.18139975343777665
-0.07606792668906474,0.7079081806716461,-0.13609451100838885
-0.0629370407075882,0.8137711473976484,0.0871910157688374
-0.08511264350870605,0.2083700261574155,-0.20920955697587673
-0.011835093794769783,0.19892989846945314,-0.10977475096581629
-0.08102327451566124,0.19118188583230253,0.20382412413374826
0.09070859696542558,0.3818310419838502,-0.07216480340981768
-0.14412568686154678,0.6144159719862179,-0.0008888036284358386
0.08481470090764054,0.3281165141420775,-0.0779382882113451
-0.08467679219760588,0.2995798247713603,-0.22412949513556008
0.02195815118350336,0.7022259264170749,0.06547643771098982
-0.1088963439843634,0.5863161818805742,0.0539895311105672
-0.07714357577101863,0.7329775620085122,0.1851727822580479
0.10315436399778982,0.8172606351060877,0.32126802319123937
-0.07205688339702353,0.8113914739281473,0.10676887961259998
0.04962086538948816,0.5604233022713033,0.02581105758965016
-0.14764098904641684,0.6492482291433286,0.11886879156296179
-0.025686244885940093,0.5788923917266947,0.24326695244091356
-0.06347166815241527,0.7942589878488056,-0.10958046492790635
-0.04765056118343537,0.4491810348399904,-0.13623433360420076
-0.08966177047031183,0.8352391941521579,0.03924433018295788
-0.0562885539410057,0.48608610414691833,0.015771243006949702
-0.044145513779261694,0.20387025632308076,0.21170769874493592
0.05357808432691391,0.4838587810951851,-0.028545338861676456
0.08362797155905624,0.5579023629269563,-0.21701460379115087
0.014137387933993481,0.5506494025343553,0.18027903138187926
0.13147971179119824,0.001953,-0.2375480000844789
0.04624269890983853,0.06821856735015774,0.31823458431700663
-0.11318736322658834,0.2569262388549837,0.03593525121690966
0.015217440722973014,0.5823955334799662,0.13678478731558363
0.08257513992020941,0.419206216362201,-0.05516744004665661
-0.00849716052634114,0.6922992678820572,0.0354030623698748
-0.07258326889837285,0.4000167332704281,0.06077954733640009
0.07015100594532658,0.2593028214235503,0.09875110646521273
-0.020336124078898603,0.7906495668930636,0.14908860459994616
-0.08553835128256865,0.10388223044869263,0.1961245664168249
-0.07358761221916857,0.6568625129906233,-0.28651326970133867
0.04855744952761467,0.4871999501318704,0.3078081636274707
-0.1106558825827804,0.2582303366091323,0.18697366933880452
-0.06672453731126422,0.7546211645854076,-0.25834238084254724
-0.09215746864556368,0.013699366072432884,0.10011885597065728
-0.09470857106706905,0.43881134197632277,-0.08955713080382663
-0.06061277174314423,0.2006601359419442,0.04822656224606647
0.05760061518470465,0.0,0.1858053628719105
-0.10264716432906179,0.7535131496451222,0.07244569267794174
-0.09775563040742942,0.0030174546450237164,-0.20856402580601174
0.08563393683840766,0.22173901392975737,0.031403444728461516
-0.09506080984394455,0.6348694883917408,-0.14074577401274804
0.03817602272859757,0.4589856654642567,0.10590055160875789
0.019270835258036786,0.7919577109257335,-0.1276779484536218
0.06579100431019828,0.39456497095887116,0.0938192117558045
0.04052782040177348,0.60811050402329,0.03766783318376621
0.04238146418861375,0.3675787378977604,0.20165415537731848
-0.05625655373997161,0.7368975890152459,-0.23647311991459008
-0.039124240732968274,0.831162357536178,-0.07611868649252759
0.04848858785735878,0.6325455476606698,-0.1538674476183755
0.08306657579732016,0.017079262317437643,-0.160320425006785
0.08312065090563496,0.26484211199580276,0.11259702783044559
0.05910844253882719,0.39419784409955705,0.029861561892014388
-0.0910920969993848,0.7839148877656003,0.19711469375499757
0.11656474883993352,0.48164344471072656,0.3184459342781134
-0.021504170040603666,0.8082680713383859,0.15724813783543565
-0.11176503456067631,0.5832630555284708,-0.08633985127967198
0.03788692197653125,0.6697342107995925,-0.1258095399172787
0.061050627675636675,0.5461486479636555,0.3471305246481292
0.1026205481171564,0.19929696716936818,0.04706427203968866
0.09604710708262687,0.9143694056175522,0.310125809387065
0.06199144504899501,0.05160141383215699,-0.18518829423901684
-0.009937064927448402,0.6674967589525178,-0.016779404451446475
-0.05451899531237868,0.9495944675087272,0.011920761941604317
0.09180315305449024,0.41158856104200825,-0.11314461286137728
0.09609433067319889,0.4882314343654371,-0.2292915509048158
0.10494910679280225,0.3023562791603891,-0.08631283774803492
0.010864519996951748,0.6970398794208167,0.14958953879059497
-0.09953217848364526,0.7596227019925249,0.07025635648621287
-0.11093703886743006,0.6910676929007483,-0.13965450303387938
0.07078784364463227,0.41002063108649917,-0.31384245326711435
0.12171984225453353,0.5402058972327947,0.2967113694153251
-0.12171279719069407,0.6967501820893856,0.18001388834676885
0.09605764665730486,0.2864947161841719,-0.11132791956486485
-0.07496199946713175,0.15565785659676232,0.20928572001616752
-0.0008848468569251575,0.0509030358560886,-0.25835030314083934
-0.006422710243256614,0.20214096891835942,-0.09659404432334573
-0.03792430187592686,0.050013293423632886,0.2292579571632477
-0.08787582593835486,0.34292118494349116,-0.1364608143654609
0.11083863561927237,0.1770564070114395,-0.08879779929032516
-0.12001833773606924,0.567492681085537,0.008520080097659638
0.1052058760923198,0.3690405127127078,-0.1623318471723313
0.034635853988627605,0.024695162782024355,0.14575472153496458
-0.08419284382222192,0.45434566621102795,0.08865084231692599
0.16207262369391606,0.015461328374881976,-0.22531284244734964
0.022209802812924614,0.5482803423226098,-0.31721112275423236
-0.04799422039109404,0.6729890889748955,0.1877826275471349
-0.08187510178196318,0.8739849783177122,-0.11621480291365788
-0.0946774307979115,0.2808635500564018,0.08471903130390507
-0.11583410256110899,0.16093287207123533,0.17281249424713654
-0.06862050323958521,0.7917989628971203,-0.11070126616995987
-0.08107053434583422,0.7072117809104278,-0.27101951646452443
-0.10048876705074093,0.014083041424316208,-0.18486290461899274
0.10634770774384081,0.29776780818733006,-0.09128045705568621
0.08186893166387993,0.8088724107459021,0.32162547351323406
-0.14773009081940242,0.7833583436198303,0.09151762392706608
-0.10279634425038206,0.8496424076618343,0.012093311225922795
-0.008217053165943025,0.2745914245601873,0.20629495887477395
-0.08455661185270802,0.18303250148803335,-0.16016886275021125
-0.004477627639462142,0.32306798919240975,-0.32399184609170434
0.04367624431750299,0.001561080409408794,-0.2604840000848889
-0.0810923534370557,0.7560026327122756,-0.2471733875719567
-0.10235620786984827,0.29014771365499986,-0.03869064351429091
-0.03464443826671016,0.8117004055936954,-0.12917689403589597
-0.049686695478253246,0.494224589352919,-0.3552032793924599
0.13819421123902997,0.5418204423897002,0.3287846833817872
-0.08877780910581015,0.5056235987898998,-0.09328129529703254
-0.11965143020374751,0.15340924012515547,0.15204522572836743
-0.09338254740847983,0.3119225816923896,-0.10772286808789176
0.0032675717753371455,0.22804967685251099,0.013309076713182377
-0.018387623821860627,0.7052842449954521,-0.21427525453793278
0.05890899484376211,0.4055158462631159,0.019011242151619145
0.030327826885543464,0.8780601688347419,-0.011039134334367085
0.11246639976008621,0.26614047359582427,-0.2037455157818932
0.0839716126696883,0.5729309850513647,0.3491973745223303
0.1195425995610681,0.5432857229328705,0.2832037207199176
0.04471895270656523,0.48597455770496245,0.1422894671568327
0.040710663927940524,0.4620962101732635,0.19686704665295476
-0.14537156591413075,0.6176051603901997,-0.016912168485933562
-0.1047737310529253,0.21084599922640418,0.05515841973754182
0.01250826746928258,0.18963589079013035,-0.1457746499111377
-0.030383722778892223,0.6519224740084208,-0.235290895428504
0.03928966804438491,0.6459188918452801,0.004862349816064093
-0.10717228814868641,0.303135866890037,0.03822009754791164
-0.023129473604924698,0.958965946499965,-0.06740603752607337
0.07171613974322012,0.3932457397626386,0.30623780989653177
-0.013550082063525967,0.797159436987822,0.10816536737350997
0.10370947215126562,0.40379855518712726,-0.19021629145759156
0.0873319753578449,0.38122054473164957,-0.15292923290639804
0.09871411387347279,0.2828520112699384,-0.12591387445041563
-0.09361930473652608,0.5538500815512118,0.25301156183859025
-0.00404801062852091,0.725714818470818,-0.2446064547193486
0.08972732943428288,0.4914620257836124,-0.18703668373883303
-0.05027550227871684,0.7271726236691731,0.17498143453078974
0.03883690911382571,0.6671947701188996,-0.1284993697965352
0.0998950183197397,0.03343528874961866,-0.1747444666841572
0.09367966820326366,0.2589909587746442,0.04307062658485997
-0.07607536808227401,0.26663409109626235,-0.1554547299178073
-0.08448257763053915,0.6536292640104252,-0.26876401613574424
-0.05789544868447345,0.5555835610932349,0.05177814956951812
-0.013993960412389032,0.6491014821066666,-0.20015808547008695
0.010981428975079637,0.13250035132778465,-0.226911489219876
-0.010677932923147265,0.8164771055644641,0.17526262720147182
-0.13992918377640223,0.6358256994696638,0.11395346102957465
0.05749533018003446,0.6379524772809378,-0.22252710256668684
-0.05695397541112071,0.3670028943789651,-0.2239340709143588
0.028114605254747856,0.7273038671419336,-0.12041272844322576
-0.11841578222932345,0.2131621951867058,0.10485353773040121
-0.01728686260122509,0.6450567350927839,0.012009498384832035
-0.012013511649307832,0.6797976673513146,0.044050278149700514
0.02442539705515733,0.45695334260300274,-0.30341785019831574
-0.15571747035762545,0.6750515768843145,-0.02861594375673062
0.06605428919046834,0.43715235843756095,-0.06503614480482886
-0.05252982630933216,0.6050485274894617,-0.018814874927162314
-0.08465276055662023,0.31455233270625704,0.036426144847001435
-0.04319667508672117,0.8180150024047622,-0.010665799648843552
0.05391806140828136,0.6139732228481737,-0.1716444687109726
-0.07513872407853048,0.6521285195206865,0.14375324903347553
0.07203074482167146,0.2503117983454566,0.0953665314389312
-0.12647009368529127,0.6666207898837196,-0.19119345981263516
0.005991087489976107,0.9095898811788454,0.05018889108173077
-0.078529174432775,0.19343831536634987,0.09611880679948423
0.010407222451563697,0.5794021116779382,0.1755546875638984
-0.08071479898368907,0.5839769619675065,-0.31239940031104063
0.059407631324310345,0.03882829346173962,-0.28133154983537123
0.05590600431993125,0.8053631569340852,-0.07186696153040262
0.02985769772382533,0.5408119911294766,0.1870583719172543
0.0016456193345224315,0.7818786474133543,0.013384108342931578
-0.12779219514918327,0.777451268675848,-0.22232633954127864
0.10442969420379705,0.29009669871628296,-0.17360912754509816
-0.036313167649950864,0.8979070135468962,0.05742954205505465
-0.05677122362644544,0.5716427527673994,0.0358758015560661
-0.13037524376408394,0.6926158088505697,0.07280032550731802
0.038601008062697326,0.7894464656894881,-0.24083946251281999
-0.0979616702795688,0.3276588998393988,-0.037194517691628515
0.16427509071373764,0.014349455717574155,-0.2487687059553981
0.0782563790273745,0.4397192950961042,-0.04688431605874252
-0.09559097393120385,0.09683378273121927,0.12077018366908564
0.022388180628336363,0.7503067587137624,-0.10400097097705802
0.09986217734915592,0.7774192956645511,0.30075869521755216
0.10398656512047495,0.26140385642259045,-0.13948542734909625
-0.11176438280390501,0.1228676140035423,0.17255132465088593
-0.10879535342229922,0.7066493815846949,0.2174810284611685
0.028448747022556994,0.7900355806415155,-0.07691686745641368
0.0721734086052561,0.39194650750563775,-0.31766921140890353
-0.009794033171855279,0.03274035536307193,0.2507297678312366
-0.09774210691278123,0.6689222549951074,-0.14897231232486569
-0.02265252169973511,0.4432022036527593,-0.3087142032151125
-0.07091251080532615,0.12587237219695058,0.10632886948382406
0.044971083881212674,0.4893833953637974,0.3138265809649415
-0.10649006158773167,0.6121711882822958,0.07624440909430194
0.06792891452395347,0.4425744658592049,0.02430700150850859
-0.08558379835208083,0.729959895578135,-0.12745967101224273
0.0712838463253624,0.4567987558731568,0.30865427954767244
0.020216891542867477,0.9137747248596606,-0.016906833894029256
0.10148724856644006,0.422072576238987,-0.19453970683104094
-0.07328621295916822,0.2593538507644123,-0.202699633847035
-0.08416850187038676,0.84486786959767,0.06813704820310541
-0.0870209728014416,0.30131907982525347,-0.19590367201572143
0.021723485260406187,0.8166602568260066,-0.17262128030152074
-0.030923745548656213,0.49840981667074874,-0.3693058919814048
0.0803993715443867,0.346678736911793,-0.06722283041583549
-0.020341058606549892,0.6185045935603927,-0.26119463242298085
0.08906939060242183,0.40484759680250837,-0.08596138428910327
-0.047772115231091344,0.6121082376401135,-0.07967019043086111
-0.055617654217383974,0.5719152673695762,0.021268072355502425
-0.025868676970129175,0.7954483245510373,0.1940005609487684
0.06344333757859287,0.0391096535570096,0.2694893446675955
0.01175713226132374,0.6561460632779421,-0.19382423479083788
0.09065370246405877,0.300011609987187,-0.08826112205605649
0.008821482759592566,6.116438890988655e-05,-0.1554050250819833
0.0016489112781765906,0.6630873106043792,-0.15439533972651542
-0.0016654709441555424,0.7742176905424021,0.15332499883286585
-0.11227278351175457,0.576062129722437,0.0386416739102867
-0.09529834489774895,0.5194384772358378,-0.08768317089408853
0.018156999892007208,0.7360748008188484,-0.16358464479137835
-0.07856501103353725,0.6122744575529243,-0.2893339933168017
0.006863767263501554,0.6045053265713649,0.17354137523319788
-0.0003425452776082971,0.341378380726888,-0.3210856281341115
0.10225921940689367,0.42204456579024036,-0.20006743410132086
-0.01554078428063392,0.000894412261627794,-0.19495977634338604
-0.037907173773868666,0.14293214438210006,-0.2411114340216507
-0.005672213546045787,0.6852940870604917,-0.020100647363223936
-0.06938844601420252,0.9952178012626812,-0.040434766418097456
-0.11740624960225783,0.6270592079278469,0.10592647313063892
-0.08664038739976829,0.7359970278371999,-0.2423926593868223
-0.07428403218756911,0.2591076362500202,0.1795622767723027
-0.0265193334121146,0.8108556427596554,0.002903138879793185
0.10849281941884745,0.31220155358980617,-0.12278122602702601
0.0957542720657173,0.43537827533610596,-0.16805650045414028
0.03851513460959406,0.058468184330319285,0.2084312711120632
0.04273946503503367,0.6923836979463243,-0.17849321572132515
0.051928904422152394,0.4250422572030479,-0.29153780988691336
-0.10576709365549941,0.8253771722641935,-0.22246251636151387
-0.05552273070362991,0.6340710050727391,0.19796013405883509
-0.12782712654972478,0.7476660758213912,-0.12148873223782257
-0.12021954394830717,0.6960546103156965,0.20189326915858335
-0.05799537588595731,0.08965040643889635,0.2016229857334866
0.11516729157803018,0.21303136280753365,-0.060540618532392204
0.0016450064108232791,0.5748114397057686,0.28528683015020256
0.07753435312851562,0.18997169607021366,0.20322826387094725
-0.05997803225131296,0.9594314795496384,-0.06955834632011751
-0.13545094155373477,0.7469097089157795,0.07636928436136721
0.051016565360342395,0.5582718330574623,-0.0911647883894946
0.05575670735321851,0.42755937525248167,-0.3003096930088212
-0.04750318150966053,0.920177042625841,-0.10200251964631231
-0.040528350366159954,0.8113142184598999,-0.14768337124523157
-0.057904925256984034,0.24558023140760882,0.18899892321973705
-0.060388102932680245,0.6916334010698086,0.14511604352971846
-0.1489171892009582,0.7405447914898927,-0.0049564224683354835
0.003152818350204714,0.6906248868972398,-0.11523484286476555
0.09368261610224798,0.2624062288381762,-0.0687113713330586
-0.037052854478908506,0.4826510840974064,-0.2935592154639473
0.10646264817170811,0.2377526741477033,-0.02535584698574131
-0.04738443325995961,0.5755943313601048,-0.08089249895847818
0.05082399111462403,0.7876580125726356,-0.02510950774778025
-0.07500571922378409,0.22716048513461795,0.12920850190455765
0.006295159267607079,0.7837986127342511,0.08652618959111016
0.05806390914452124,0.36015755760221135,0.31343194665409607
0.04399475042844633,0.3777244865515061,-0.28822989687723466
-0.08523763654216278,0.41009432355025927,-0.13595674783595685
-0.12933697688408585,0.62541684751573,0.028525564240517158
0.09124234971163245,0.26211582504806685,-0.05137922699418415
0.029060114919427196,0.8882585210585959,-0.026676202130325705
-0.07361563089239173,0.4299941175219811,0.12790177458449858
0.007389484975094248,0.6907504725766992,0.18106504995709877
-0.016426034949872874,0.19090784814973427,-0.09768619976793932
0.01698971336681064,0.6562063754995443,0.1511771188889335
-0.08724903001619314,0.6818754419106131,0.17995991232120073
0.04666285462114536,0.727466153895667,-0.13688604316242542
-0.04503897737242168,0.5997560176319258,-0.14487909077684397
-0.10471969449659765,0.7861880092273097,-0.09266269633063579
0.04468500229748962,0.7028112313540393,-0.20333923231682735
-0.015646619040188568,0.13453441475966102,0.19408511772029216
0.0049651434364410135,0.7666732832284449,0.005965062587197811
0.04829925486784213,0.6830717631427835,-0.09965648146080908
0.04921587573457742,0.8356084820123997,-0.11481744239294159
0.05057585673753888,0.5073186823221083,-0.032981834323169645
0.004274607875504689,0.7725816588074412,0.0044348505607725575
-0.1487749654932092,0.7286767819495947,0.09777803140907362
-0.07449886254274327,0.3740151116195408,0.041220321295378004
-0.0521998180140351,0.44995605079292345,-0.08275244884160966
0.03939440094403798,0.3365984843029968,-0.30799517049499414
0.04461393299832746,0.5169968429930536,-0.006449877660696518
0.06670796706098724,0.4958668681353128,0.3174968308612498
0.06101119546490365,0.5721860650795706,0.2770632574273981
-0.07040483944713492,0.41341645775889835,0.06025988502233584
0.07135781870183225,0.43309459306510384,0.32783162426864726
0.05061601363940798,0.6688835100952809,-0.10043695666391328
0.10519599527642481,0.8446536170815206,0.26905656880991025
0.041677374516308374,0.36865174996690103,-0.28305326543106296
0.03930996629773741,0.343490434714085,-0.3204791697881494
-0.006917107420651734,0.21477580059220078,0.228553578504182
-0.12709497056186406,0.7098282450095765,0.20445092533063078
-0.008586912489956586,0.4381917256408822,-0.3737864445724685
0.009067274066668402,0.9455980054570862,-0.0018441669611504452
0.078546083557946,0.21951843100808632,0.19594961875611952
0.03482164552469984,0.5908017753028642,-0.01697613923306948
-0.08018850001362408,0.8647815290046337,-0.12929162540506645
-0.13353605023756315,0.8294257955185599,0.1772401497717043
0.05438663873024107,0.587330953272654,-0.14609671490372794
-0.12325651453008575,0.7528031439708224,-0.11473445128423589
-0.11170902515216988,0.8175950571401712,-0.04345782152047513
0.10115589617716678,0.4199559683633201,-0.1897994595515931
-0.06385326425945978,0.7003350487602493,0.21707728562398804
-0.09448747704578046,0.005470004808131263,-0.16693160887337444
0.08077552877769187,0.6910339952019656,0.3114194803295485
0.012072301352176632,0.14819695770343594,-0.14996380315917832
-0.00537945971565517,0.5771501538631931,-0.31163309294168806
-0.05257866625239681,0.5762018634101349,-0.017517901503232902
-0.08775785745062493,0.4728769776752679,-0.11081520725570262
-0.09795597460374358,0.2905921869735502,0.1409459859606754
-0.0014767956071739061,0.8092263166485761,0.11530807088745679
-0.11814187566222994,0.719261879139646,0.21746988851346352
-0.004674318035636369,0.14200310548893277,0.18572246876674847
0.042971375341353535,0.7241736648981721,-0.10717470609986812
-0.0019149720287820193,0.19238057259432453,-0.2381381006651685
0.04323409053444097,0.3705190890330987,0.16770035959997712
-0.0367860010811128,0.6335909704474555,0.1192203598993366
-0.08618110948010409,0.21080285423740966,-0.15630333039037103
-0.04159313994037386,0.6406962347765497,0.13574193758790218
-0.07685305174623508,0.9224236935464112,-0.1017578938269155
-0.0835079400794842,0.6872122941977016,0.18873176216864213
-0.06243101214891806,0.07072679382876576,-0.23607225009362048
-0.08510254446751488,0.3270523528531043,-0.1862951026740845
0.07709782571024407,0.4524428425154471,-0.05269355487041738
-0.09856917965984636,0.394406431543944,0.031122221194592486
0.09493887032647444,0.5244287959607921,0.3558021480230419
0.008928437439003489,0.7758597975615315,-0.11286596455560843
0.07065518701964246,0.46619133065064877,-0.1285298648846211
-0.1416351500447958,0.8308961058813018,0.1643389311095682
-0.031942113087327945,0.4371315413043875,-0.31884779192123364
-0.03483126208905537,0.5114102128807958,-0.369604786431505
0.10508925139081209,0.1829282220357504,0.051884118384119576
0.034424215068202174,0.06893798128207347,-0.2187819140628488
-0.0045344447007375326,0.7188168352687379,0.061197205063041576
