x,y,z
0.15722254063469576,0.6964267415050118,0.0028965816343926617
-0.16395624887976978,0.32998404033256384,-0.023341289455302124
0.14917693582590677,0.3567024904510296,-0.0181777849014723
-0.10543115141218035,0.46941251467964723,0.000254589449369942
0.11798886661715818,0.5098536123611824,-0.033416561402377684
-0.09175071853515923,0.16518107190070971,0.17472842167764074
-0.005631408759081493,0.7955491959896396,0.08973471804303956
0.02222954869803641,0.406957432446049,0.16506629287345756
-0.10015130000213963,0.1432903354231954,-0.17012925043830035
-0.08562868355026163,0.9437116072533156,-0.18750912269603917
-0.009699794594065402,0.6158837342592255,-0.06872610299388487
0.07736886200637572,0.009619948029678785,0.17072999743558032
0.14740601492949318,0.5894438255232558,-0.04181894669661981
0.09983795406980855,0.26027491660935437,0.10539801078608349
0.028402210654889924,0.042545324637539114,0.20659351616841917
0.1753666980345029,0.6196877382346923,-0.04054907895163792
0.19888027842607062,0.3905995944818181,0.035710196915390464
0.17538098326522308,0.46861737175033236,-0.1135212470907813
-0.07882517426279545,0.28205787947961514,-0.1438183249857573
0.04650777637487066,0.12307545531403596,-0.13751957995849173
0.14196032520411714,0.22249302131991167,0.04226421732069967
0.024915453820744317,0.7921821161935699,-0.03573742752690289
0.047029390988565706,0.5010508379005666,0.1243204755795368
0.07012801133623559,0.5543464095709525,-0.0665649780474956
0.03118895112057469,0.26084513690095157,-0.1784170573819537
-0.07080768008401354,0.8486664678992689,-0.16901097934095247
0.14686301598267024,0.46454850687276317,-0.04333360541764656
0.08281988740710478,0.3655523472859427,-0.12403806167657916
0.0656671905417448,0.16343142477919764,-0.1462668539280049
0.11948835159472873,0.38711566762363114,0.05880035050857736
-0.024165434825145275,0.7276201754773681,-0.05646778059884783
0.2036018164213497,0.29007767731030365,-0.04044937611202495
0.0558634346323389,0.5142651993857013,-0.10681929222911471
-0.006368993506104743,0.7941183043186038,0.09300689668149087
-0.1244067276201432,0.17816360152019078,0.15426763341146962
0.0020011067183854404,0.7747666104857535,0.02428200882695499
-0.16213039537231283,0.2976725495617365,0.04877394863182231
-0.010377032668844963,0.44450289612991134,0.1339185091218025
0.07993371347268706,0.5934466059619451,-0.08410127237144276
0.13133915272876706,0.22043466264553754,0.05938318380928946
-0.13404868570577286,0.25678479240913776,0.09418888744015615
-0.11611989009227004,0.07639601040142094,-0.0661314494403469
-0.04567371913332058,0.9859595961673924,0.1732675689152849
-0.10736094016676681,0.15096261727931215,0.1649245605285105
-0.08498841662381856,0.29209919689548497,-0.11253037299798596
-0.014403949958102149,0.8438156570988175,-0.056107553876835525
0.09601572881282908,0.3748895249768278,-0.13766379707128565
0.1736027626478095,0.2929434085632659,-0.03101139785573043
-0.11825047531615643,0.2692003011383797,0.09877390616176678
0.024174592478959023,0.48414150606973805,-0.13774273724735275
-0.13725134979817596,0.12194551863002491,-0.13175264003995069
0.1555386330936769,0.4759012435294542,0.0012326241790692645
0.10313381440103488,0.6548402704092171,-0.07691046666385849
0.12372768227343824,0.46850663140699905,-0.03566663220287356
0.16565774022412066,0.25500670002058184,-0.0017210597503387833
-0.0031421892702836827,0.6437256532165281,0.07150958959575578
-0.025234317185744468,0.5577478596051613,-0.07484446271492473
0.043275068245767156,0.7798684807531794,0.0785988455753382
-0.016085601796174895,0.09375372439625496,-0.16564304211929168
0.14609329795006043,0.3805624963038359,0.01793145171991748
0.021516282999063496,0.005114151520035985,-0.1463296337580054
0.19065950839238782,0.35060416147110063,0.09670012036804329
0.06479036558829135,0.22395942798733506,-0.12897481709654085
0.029931002395849886,0.05392918709880523,0.18511416544309708
-0.15798512089142155,0.11652993099230032,-0.1022436909757088
0.042761351943243917,0.91165604514239,-0.09593347993399708
0.06887690888918943,0.048175223342624605,-0.2196860898762251
-0.018432561319005916,0.7026140340847535,0.050357587109637045
0.0679899825833505,0.4391765440027574,-0.13052181294382445
0.014920293238732753,0.7764616529296502,-0.07539128102618622
-0.09442306320998428,0.2571808960636968,-0.1530669033556898
0.07681245394409282,0.45859167104336,0.10045162537193637
-0.1851926023717732,0.11480832918133013,-0.026566210688616757
-0.19603257958916007,0.16931902053476627,-0.008389600664111704
0.035244193755117274,0.14476111762672617,0.1817236847127086
0.008556724759957751,0.7666914551265083,-0.02524714443800239
0.2065024176397765,0.30751779007887237,-0.0391027371310204
-0.06816225692669246,0.23200619093839492,0.18368103225271282
0.10997219557693998,0.32241128640889816,-0.08300992597038148
0.16146858443511164,0.3882323951078982,-0.07281399452325002
0.13395507638649537,0.724841161719581,-0.033034782755892306
-0.03468312169257318,0.6211654307725775,0.044400001917411384
0.14904527901705986,0.2835359329602013,0.04083459074878034
-0.0916984558425436,0.45574524573326947,-0.04605362199532747
0.011056786397563672,0.9265253833086876,0.093939440337741
0.004401554379297672,0.8770897401238211,-0.10607023558121961
-0.17443875321735386,0.14853152475643727,-0.08603606318877721
-0.15123250633417135,0.15127979425422955,-0.1269031921891263
0.05329445354596432,0.18023189238889617,-0.10977702155706096
-0.05115865399557,0.9840843662663232,0.19040808126921796
0.19036445629811122,0.28151648123177986,0.025219205556009112
0.09414444752784124,0.40201792664439673,0.08060634068254333
-0.011167025601060945,0.05237114266095514,0.13966517496550665
0.12164937253766794,0.2079848965404244,0.06621332379174602
-0.01546220321481233,0.9296120916882571,0.13942115142047806
0.20485108930823942,0.35358926664311796,0.06138459563926127
-0.06676952565513009,0.13095993195699251,0.1822607653392449
0.025611039160974278,0.5651814891956287,-0.08504410429839535
-0.1227545412863231,0.25734312053674135,0.10097202186353418
0.1608119817892407,0.30830901766589447,0.008323613728555456
0.062359392724609386,0.5298490372666153,0.09076215032475372
-0.16972072455029744,0.0970900518989258,-0.04142917384283987
0.18395248280280468,0.40040823838005357,-0.0932251312146527
-0.08966050446167526,0.06033612809264566,-0.037557251846023425
0.1770338815653609,0.3239681863115273,0.048642933906462536
-0.14015525163249043,0.1378529872904791,0.1294109138261988
0.07778018663127045,0.05906523115550717,0.1956722531033578
0.042915413894911075,0.12699574769265898,0.16222627685900712
0.03633509679715772,0.28208191609261524,-0.1399561668650238
0.06936241413989051,0.2840403118998583,-0.11728883362927434
0.09687945633010216,0.38745470744819405,-0.14634699029821788
-0.09894575489107624,0.4322768186770284,-0.05202196214556927
-0.21089449111104727,0.07095404122062093,0.006016799364636907
0.10502826828738263,0.44357100884004447,-0.13067693091612803
0.0915178608110434,0.00397520534782628,-0.16942934153033629
-0.08501363812592247,0.0740581777952814,0.06878087517033113
-0.0009255634419901683,0.6686867490918679,0.06631207296354084
0.032386153341998646,0.7482457189489332,-0.07921905880297829
-0.06378808686500777,0.017814995636111983,0.08902271228439679
-0.033526344294576065,0.7254459013321213,0.0006203774607374327
0.026705358487439792,0.7177037834826379,0.07404800520534965
0.1845200508609049,0.3252510746683425,0.005730191055975338
0.10340938118427542,0.19092213414140438,0.07725546701621197
0.12002039858784885,0.1636182053126859,0.01817681085381497
-0.13889019213603962,0.08968632873517547,-0.09781828022214858
-0.1280028486647663,0.04472958430537524,0.02046204680663039
0.08941978772248989,0.7546246143156944,-0.04697115143838233
-0.02361792559021806,0.794616980886194,0.04557433756077281
-0.03966939487452174,0.4314304309034545,0.09333093337877409
0.13513327700653557,0.03690091312844908,0.20275678974453548
0.17479137795998217,0.35855763316814515,0.060880301308543196
-0.027813376607585837,0.7202585955409629,0.036443401971363164
0.19694590388123068,0.4315109537293251,0.0761178502558967
0.03762258671183267,0.005093298234187027,0.19754951247540692
0.128008363665021,0.7099160637056985,0.04681207705858526
-0.05454383898299618,0.28859171953063745,0.1496954956878444
0.15319295505590683,0.44411473470507734,-0.02034732978576547
-0.09749726970091299,0.35972096034639633,-0.08663076825050806
0.026291465110008305,0.8335830204420341,0.038592045355796294
0.1421241048343143,0.3306726397270793,0.045274607760192
0.03631782409400096,0.03611883223348518,0.21452770690071654
0.20769810547992199,0.3388538967849042,0.028994493880080737
-0.061401967398636154,0.04228249620513218,-0.08549319480174583
-0.032559580434915705,0.5519270191945573,0.07657498203538733
-0.05115252032549655,0.6662717698375903,0.0032793527547662978
-0.11955372109311536,0.07290037002614759,-0.10236938989151279
-0.008052294598958858,0.478593272286091,-0.12797212584761425
-0.07018429770525178,0.0029987720336554485,-0.10111450285014506
0.18628446318900754,0.3399793773889205,-0.020205659623170613
-0.0351799521590912,0.7945499536172139,-0.07054369906247637
0.06682527935455028,0.3528659850074063,0.11612859713776308
-0.036002617971908846,0.38553769408731625,-0.10467073083886119
-0.07737068901307463,0.08361027798730132,-0.0637248631888403
0.11617426211293906,0.04862886229218215,0.1473710207346235
0.12598191357401842,0.4174746494602801,0.10346413682495686
-0.032193192652631784,0.3991197779032131,0.10188797322249817
0.031609688045190036,0.915695235409185,-0.10976180170795402
0.18710060699754388,0.4143205846479206,-0.07699657654996232
0.009938627434442801,0.019646328678599608,0.20026530027555295
-0.08052193104656767,0.8477456790741456,0.15190615197365984
0.15284911951358704,0.27373529120263607,0.031108825865638953
0.07920198302001719,0.21399278616002548,0.11090575261307359
-0.07985379545594694,0.03932538039165928,-0.14943826481714925
0.17139563468899746,0.49407931924266224,0.05487721854869629
0.159854330162481,0.337009433741896,-0.0031707232723878678
0.15377341370026568,0.4499681086738512,0.0776393849384961
-0.018547993711410395,0.8648637650601415,-0.10640246714366919
0.06740277257332838,0.6573057914525801,-0.09161817982013581
-0.17955405624286447,0.17310470695405816,0.062153546652457065
0.17444511980805882,0.3239466768916298,-0.0495044403691318
-0.03209766314787773,0.9224444530008126,-0.09960662295638992
-0.13508306970787207,0.18970851112277115,-0.1419477598700764
0.04455013077802565,0.6989144796789314,-0.08078191527953787
-0.03583896912919176,0.0438366686594536,-0.09483219478490336
-0.0521779324639364,0.8131224343250297,0.0761045589137067
0.0586021714373655,0.14651759468212353,-0.07695345851279695
0.0004942710061777156,0.35993781567693006,-0.121032434431464
0.034956205630752364,0.8666281120754074,-0.09603229616730409
0.05623030674729161,0.17814985689600307,-0.10644777368428358
-0.14445892397257004,0.34870388629915133,0.045209234877908455
0.1345741962047772,0.4855232450252509,0.10157460650746979
0.1850783728590839,0.27861211607105923,-0.011881031574111816
0.12436554307011696,0.0339496162428936,-0.17344899558268975
-0.1901105203474104,0.16702026907055684,-0.03694215632734113
-0.024340299212471092,0.08633867515929598,0.0786238960288421
0.16541248546757947,0.3272069660161732,-0.07534500054593685
-0.034838393027656234,0.5092120929137586,-0.09715941066125816
-0.19450852417643266,0.177514995777812,-0.021150922679772238
0.1792410123430046,0.3122895427707833,-0.024888851867856193
0.10122812161825398,0.38554908351552397,0.07805387797784252
-0.04605501858657393,0.652478892233114,0.021351406682035202
0.0597609846204849,0.1622376136955202,-0.09309787873102561
0.14711021616515654,0.011582103037386276,0.16725586490154884
0.00792348259873004,0.8740875665436165,-0.10478144199492945
0.02079128488581674,0.2301899854299916,-0.1915466331276638
0.2053712184867989,0.4430115157299316,-0.06330115006237878
-0.03753841276941119,0.17406983567588366,-0.192871965653073
-0.08996889149509762,0.054054580349782756,-0.031098166961231452
-0.003827565075753792,0.4855108632566738,-0.12974530529071027
0.06468767137272646,0.2416739193223839,0.14353022524149628
-0.0668292616145644,0.4749676337157815,-0.06546137208970812
-0.09231129640473648,0.011959747700511657,0.10285810839729868
-0.0011452763601929542,0.25150586388241364,-0.18761343005563424
0.06300012353411169,0.05098599105609506,-0.21293612183527763
-0.03568485769235806,0.6736803192689784,-0.03999507325565752
0.0032396910773732322,0.11058217910967547,0.0784718449933845
0.04519408685029842,0.25880670781048676,-0.17219720204767688
0.20248018692342928,0.48006159224342954,0.05213068829362647
0.053610424006996,0.8213178371773465,0.05274798737657776
-0.021105225603134662,0.25419267725813577,-0.18528617980908302
0.08490178878717404,0.13579485294680008,-0.025752800879158974
-0.1926539815828842,0.15824848785790774,0.011914415190634756
-0.17214596399234175,0.026406707400635214,-0.006452388890759525
0.05185635717563402,0.8388598527005142,0.0619594591447489
0.14622834469293136,0.2621478963385978,0.04538117547719169
-0.01053564495300369,0.3365838364482149,0.11660146187666352
0.1529466898627862,0.4413085243045184,0.03541618977526903
0.2048353636956693,0.3507049048684803,-0.015179123765356232
-0.0914312952876065,0.20505303919665932,-0.17151950498133406
0.007990374492603716,0.5708269366191702,0.07720451618313595
0.20450543159573498,0.35381631111473083,-0.03340229035350672
-0.031164904991080156,0.577314590920046,0.0588228087165798
0.165991568391287,0.47134741982224415,0.015751855525133265
-0.04885990633942345,0.9872762529892964,0.17614727713997153
0.07505821087873114,0.7632012639236934,0.03811682235325575
0.09649937626799121,0.15832043400623752,-0.04005569155794232
-0.16318382173559906,0.2652263881729377,-0.06991520805809792
-0.07746614667823602,0.12031520494149416,0.17509154980538472
0.15145694128431833,0.6416701091313013,0.05111922832181692
0.009343438555874474,0.007607742150048108,0.15686887887606918
0.12034488563048373,0.002968510848078994,-0.19597470400927686
-0.07367516967891774,0.8764015679272921,0.11836210915554544
0.05306307084547968,0.005344892583390569,0.20511596189408693
0.06347744137958582,0.1425131213198219,-0.06535590656613899
0.15392288218631053,0.21061424793935585,-0.009691208196469374
0.016038043636884398,0.9077722692342092,0.0764840879880319
0.04912853774501172,0.13771178925077482,-0.1221290601688954
-0.0857522329415509,0.09442371030507869,-0.15908567502861942
0.09972808268227462,0.6709087924650958,0.06570440507909775
-0.0031676935059939404,0.4994543588805983,0.12777037402882727
0.14219644469967135,0.7184578403938952,-0.01622634618725144
-0.009168180188802612,0.24287435511431751,-0.19097033425477394
-0.036069530095335554,0.9236439043317991,0.10644530446990749
0.14956640236007376,0.4483906461953247,0.08521386793823868
0.06253768678668817,0.038854348079509035,0.2267785044059696
-0.002771570487730357,0.5418760060141976,0.10211425841413206
-0.004884821670292085,0.31005526641455894,0.1250924353606762
-0.03173343490493629,0.0694514694975577,0.15809182788116075
-0.03674554079218358,0.6334972556272114,0.04428916346771684
0.09581233796271643,0.7386622199964379,-0.06449104289622583
0.09532453710599023,0.035773096991703654,0.13711397984044055
0.046638856545913286,0.13141807144086035,-0.0677569238276332
-0.026761076243288287,0.3664674501700631,0.10861448160723919
-0.0761668949894352,0.9135200622648957,0.19536675108266735
0.04432926218741945,0.769531,0.014090622210106837
0.15854924721029068,0.6411023443116035,0.04815024091695302
-0.17381813035560853,0.15188102597361608,0.07127142055347993
-0.021762930127119776,0.2737155115214184,0.17408045299026587
0.08813689284436299,0.34895252052814185,-0.0960218010358
0.1419304768015493,0.3093840841292785,-0.04943599168065925
-0.04550236114758046,0.5669763377106128,0.047481771554278615
-0.031093881332355883,0.4923319817360691,-0.10489555621006688
0.062004678291929766,0.7689451601199079,0.025104285975078404
-0.08157162407041596,0.37457904864811653,-0.08961345716993774
0.09127046639210522,0.005787709569703734,0.20349877471744207
-0.008993147906588795,0.044223314903096694,-0.17977554037444687
0.20107472896277895,0.43689702115055157,-0.06506308315529091
-0.015493405274639039,0.46176367477378416,0.12676871986856272
0.10895796994034589,0.029259439081461305,-0.13855864645398225
0.174348916951867,0.6030045272981565,0.02387123808678334
0.034884726103313446,0.3972183289275778,0.17211718378734248
-0.0950454743337018,0.23591456773688385,-0.16199928312207926
0.07593868343309046,0.005521356295732325,-0.14125175250392513
0.0024609760903994697,0.7013254443011726,0.06526088186463778
0.11500498597943964,0.40558815600205245,-0.057443926379020516
-0.018063026921274615,0.8624419261987393,0.10705195130022085
-0.03908970250069249,0.6148015815650486,0.03884304159417565
-0.05208480310098451,0.8128004121807396,0.08270919344230011
-0.10206027115304711,0.46539597766048124,-0.016576686187558247
-0.09125777031456936,0.12513444557705422,0.1684766036184653
-0.11659183886708611,0.08189977607592479,0.12968556204226084
-0.06891883667723847,0.8314243543988664,0.126629089257288
0.15824961216147015,0.39883700110179104,-0.0968429425261664
0.11363271762679836,0.5505788424640793,0.03262293242581997
0.18221811374006172,0.4591870334621302,0.02032035438055134
0.10192328913938699,0.7566814229505948,0.00788673948351766
0.08256740486214545,0.30240539309749837,-0.10682087218531702
0.09004586014529016,0.055254788537326086,0.1766849089742881
0.027256771411691142,0.10611632137011781,-0.15664567192697437
0.06942522268478088,0.449657941287683,0.1313924249542441
0.06957797553953528,0.48205784643714367,-0.10182543864767109
0.010435402862155843,0.1948847742667779,-0.19549841428211082
0.1679592261427829,0.3653546769807017,0.07464052354350888
0.06065053799274084,0.361253323764844,0.1504104942536582
-0.016302539327279097,0.44353988508033526,0.12803795725366227
-0.1644756515294219,0.1981240832497266,0.08780445637425481
-0.02974539849612548,0.7782057975381993,-0.06556945653526232
-0.11264355166394345,0.4508854993239119,-0.007590321382613216
0.17077475266051814,0.4771906472930115,-0.001720077178489163
0.037140372106271635,0.12526058440916585,0.06502162879125326
0.01807129607374649,0.00402992228039475,-0.17841267758995855
0.06921314722426436,0.05250552086684085,0.14381299303573317
-0.03382133820572618,0.47952930292551105,-0.10174263858772739
-0.06010245826624365,0.8897816493535292,0.16382665185190087
0.18099517298364953,0.3503269908645259,0.04649537570370196
0.19734647113185794,0.4498046154579552,-0.10145822605624376
0.09516613071198825,0.028662593516303653,-0.24070709351729352
-0.012544471909502605,0.061963969801945164,-0.1106957232342041
0.19781130422917725,0.4335147746090037,-0.08499367257963453
-0.07530131259702932,0.04193704812553665,-0.0008991999191988419
0.005875831582196022,0.08730390398442943,0.024017284436643527
-0.112032111131056,0.05363661992644884,0.12020552226167609
0.11420127743414624,0.3233064669107328,-0.07791316871399684
-0.006918670104802297,0.2900045280822319,-0.16360337724865426
0.053014088216325826,0.13520477721479368,-0.13036317718451906
0.14874238899168074,0.3910743351922647,0.007851520487612404
0.12075661310690732,0.26466384610111676,-0.07905072273441027
0.09201235618357588,0.47856403720440016,0.07171756177766189
0.111566521708256,0.606614169628852,-0.0768260481895521
0.10662405086501904,0.5919733518486596,-0.07101571893288683
-0.1279770522442055,0.4188116002076732,-0.012043400841796531
-0.006660282676106889,0.9106631172458814,-0.07785225657394401
0.08823125371470421,0.02761541315287704,-0.24066358325480147
0.06440795093382119,0.012200506226177544,0.13930985823027975
0.0029834690484212556,0.9657322429993884,-0.14329597637463332
0.07638155493707983,0.5409639479304789,0.07124008814705456
0.09719824392357268,0.3868206271452486,0.1473701343483763
0.02250918287375618,0.9431625642153004,-0.12812542126565332
-0.07850666553753959,0.06572612945222574,-0.08462486376014147
-0.086914,0.9137489208118984,-0.17707222813823914
0.04113307163387925,0.41038942166683984,0.1689164598038884
0.07663703305029632,0.011664057811709084,0.15303658018332417
-0.041339040530092894,0.07754508935930213,-0.04104216634996026
-0.17434732453375706,0.20965546537534527,0.06945836149894767
-0.0693703655598227,0.8577229775399103,-0.11656273334648085
0.10298311720972123,0.0024562570499640675,0.22456132055770753
0.17319903282545981,0.6462672969693686,-0.022997270736671
-0.031357808243461766,0.055675383134468626,-0.0017757128512800625
-0.16362856490557742,0.3358226548160985,0.006236923624815469
-0.08869077570782105,0.37416820975770354,0.0838037474167892
0.17393407483591009,0.3973351220536136,0.04730107745441698
-0.0648145926558065,0.8535136322348197,0.10015586274071164
0.10121576311821068,0.19063290859591905,0.08004001898851343
-0.09397360071580338,0.1422248031597125,-0.17304262106926158
0.026562737187740198,0.8734240264498718,-0.09907742964537648
0.1515012340702966,0.4267770087552274,-0.06266818349832685
-0.003641056500062065,0.009396805053343494,0.14131474793108742
0.1290086987882904,0.014867837622480964,0.23297013212729256
-0.08511540905813852,0.8856700334354756,0.1886934912559879
0.193430273088764,0.4105739070965747,-0.051046314079520747
0.07286497062826991,0.18173793375463068,-0.09655019366342465
-0.025911599260879534,0.0032800825627917335,0.16949799251425246
0.10947811009541446,0.03710962671404164,0.14106573016470958
0.15889598001361227,0.37652813298185134,-0.09909124857794897
0.011289529174722502,0.7121667876137319,0.07102585868029218
-0.00884468846608872,0.556527655984678,0.0869747211164697
0.15631313872603636,0.6992279051115693,-0.00030871990962995496
-0.029226343788720705,0.7554977986235715,0.039213464707295684
0.0840569624238995,0.008369647866111975,0.18165655900336147
0.20830472855640775,0.47968588161060854,0.09110062394478058
-0.08949532715244589,0.22056650625201327,0.1728714559639066
-0.09168368476028864,0.9204888819027565,0.1805972866329161
-0.14788957558975757,0.07397606492184315,0.044877001183473944
-0.003290135999327558,0.7814599077456039,-0.038663342456119285
0.0400432139542545,0.4115846902532357,-0.1632975948594364
0.028521359363863817,0.05403358033222954,0.18159220043673094
-0.0846428993067916,0.49359553899747755,0.037032055293187156
0.016202920945912795,0.28921223738964186,0.15410466664355943
-0.1145918101797095,0.05203016671481167,-0.10378380236905645
0.10875486061730609,0.34666913973479574,0.08192262793348712
0.1947940370849338,0.3741413689165418,-0.012515805264711466
0.061920548484556574,0.17183564359674958,-0.1724104929243202
-0.07432420120029315,0.544820031707187,0.0046643205776836436
-0.0459056149873356,0.39343101295994476,0.09838753578627098
0.0044565832952865045,0.11174104129103055,-0.1721093820297626
0.09595825292826052,0.7589098741517583,0.018617309866379148
-0.1299169454315143,0.11988412519295186,0.13496250860978526
0.15998487617728777,0.4712303072447861,-0.03312891012923104
0.015379853815584862,0.09797604716871323,0.10477892519042484
0.07787430551571159,0.4550537567469247,0.10018692768001475
-0.03389094684033937,0.8876215385348895,0.12193403775219717
0.13183555225218982,0.1903697794961429,-0.03177453538053715
-0.1561680803649919,0.3464539679824109,0.018798548019448084
-0.02776148514300598,0.7451022552416695,-0.04559537347736157
0.1722070709907641,0.2815660201841058,0.021710870913696972
-0.027320912552230514,0.3030588166880792,-0.1268174210731092
0.11374422882543142,0.4624539573162756,-0.04934050467617774
0.10453141454369798,0.1636666492385,0.039014841523435276
0.10682526493967937,0.43625062285058125,0.09200034249042995
0.11310663504254209,0.19509190792971237,0.06734431745534675
-0.05993603504803031,0.9036146734780257,-0.16594567749361533
-0.029929924361786014,0.5769968847630574,0.06035548813064963
0.1684098182381083,0.63576072096393,0.042998915669568295
0.11778039308459193,0.6062688937186366,-0.07099939073165937
0.01268642886658929,0.8837584146405457,0.05882055601407566
0.18588758293559218,0.5117466483861429,0.06959715840902429
-0.08461670572224268,0.8620760801949675,0.13393529603236642
0.20427780466671205,0.47927662351142863,0.09570253718691805
0.07887637314149022,0.4400853941488717,0.12103160885294884
0.11502510352589115,0.46495991053849106,0.11712078990427269
0.042375076013555085,0.37662342965581874,-0.16241711013670565
0.011937450647913628,0.46637217078318577,0.146160093033604
0.0644947069587408,0.5117855694218454,0.100006004146049
-0.13960150950086286,0.2907470917812053,-0.08236984181026599
0.05862297652298079,0.5050352937239867,-0.10842315096679005
-0.042595625563134634,0.05871789174163475,-0.15655645156558332
0.02710007507484089,0.003848040698323901,-0.17899126849466465
-0.06613771041717742,0.042158754451298255,-0.0037678889320172278
-0.13273585298479282,0.03807590168887333,-0.025570271772682174
0.12070831608918325,0.1516390339841521,-0.001827228968545753
0.19429680874725283,0.40551100703025267,-0.05819390512929279
-0.05733968687379394,0.008549162503202087,-0.08301637771914734
-0.0948898578613761,0.487224279028435,-0.010380310514229406
-0.07968184577087743,0.07404114364436745,0.06713745937454378
-0.14847700012046666,0.3693233322198515,-0.019846094907292364
-0.03166092719447461,0.09844190663729857,0.17301930827440523
-0.10919074840390161,0.03478002043214565,-0.11752362879212766
0.008114978277743552,0.047369935144107436,-0.18843102766802275
-0.013754269562570452,0.8109016999536206,-0.1113860707388375
-0.01845485802796753,0.813397029175769,0.10318416394042756
0.0640973451293548,0.6549359768489553,-0.09344960711562308
0.12216014405531131,0.0395140583134225,-0.16679953754558616
-0.062342032747030054,0.3403785226486831,0.10316625196654929
-0.10020714133584994,0.07102418196682023,0.05254931623168291
0.0482832329429577,0.48286486593721767,0.13216754346374238
0.1263509885532575,0.3614289564567514,-0.053793318436631016
-0.020769328282207237,0.4135923795306124,-0.10830380712444058
0.1879558541610239,0.6522369134614949,0.004475472553059592
-0.03260272643259312,0.45040634858410405,0.10094851224182941
0.0656562212881763,0.004568418297187472,-0.16191892704056704
-0.04464805547630489,0.9373886942304354,-0.12061070231786378
-0.01077967628009401,0.08058995494908122,0.15933800839000709
0.14069037667030299,0.4184976498100314,-0.014543692112577465
-0.046295134006007765,0.06778601417444607,-0.029877573388573574
0.18437191206275294,0.448731093685724,0.04792185878856669
0.025262301744464515,0.2125830833136224,0.19497627228552875
0.06557512357030472,0.009673613252584597,0.16753827228104054
0.09174941675117777,0.008991455480280013,0.17482915731693083
0.17470731616723667,0.47023564210933994,0.030474858952613385
0.12434134350641073,0.48019146279339897,-0.08376478349936028
-0.06630738165336765,0.48654277334177354,-0.06173668636600425
-0.0046617271849550505,0.48716677453701096,-0.12859242256708808
-0.11462626418522905,0.030470184747935117,-0.09672552039505598
-0.08883364869456666,0.8886216753615214,0.1799850786185002
0.11663644778822684,0.018727796906492768,-0.13807864916526835
0.043958545092457196,0.18713020158045382,0.1912902713559007
-0.09441544866318885,0.4020212620489296,-0.07349670832427528
0.08916955862705883,0.003609640111365067,-0.17539401871112056
-0.08000176441431722,0.47382152203288846,-0.05048356107343773
-0.15253794578397162,0.3285623477942248,-0.050730418437401274
-0.16374564880076026,0.33144272345090736,-0.0210386565251379
0.0938436770705181,0.6608190411482835,-0.07771390829411476
-0.11415598321915402,0.005317671095774417,-0.09780697880093633
-0.15901465689276031,0.19223599803310287,-0.11372956547217226
-0.04758035593383879,0.4690948195572274,-0.08134386789352455
0.10010678139976947,0.34399109958634483,0.09064770505806576
0.12096934386476013,0.4735478481510932,-0.08294150643682509
0.005128403691992724,0.9180977191637003,-0.12229161025624563
-0.07948747444504904,0.9022965900001524,-0.19510055570438758
0.08746973418171655,0.41816864846296187,0.09656789257476565
-0.06698419794448968,0.29446287660887605,0.11277507411253927
0.16563730518540998,0.4084559067315595,0.09713690441151467
0.055041875485804845,0.7727903330468606,0.06140794032073498
-0.01322579535588641,0.27808175657857737,-0.17562563029108472
-0.0560298181758375,0.9360690473702123,-0.12715222505396875
0.2058152379899523,0.3088090281895213,0.053745278364005396
0.17604672569147506,0.4652573328006843,-0.11414437282070201
-0.11629297827073964,0.17039381365012865,0.1607942020302349
0.0719936763679113,0.43722410599199435,0.13818028391321985
-0.041616919544774346,0.9341219595693226,-0.15759141910938076
0.19009446201208696,0.39609011892847285,0.002476009413209468
-0.18308435908285578,0.06573642795403994,0.03882877291806276
0.022882124316465316,0.9066290080813624,0.07744590036820692
0.18973371159076313,0.6486659723500754,0.0009495587955000546
0.028611694890993675,0.6407347121114727,0.08910388589193832
-0.08256646847829362,0.9308515482333394,0.1595609434644062
-0.10827194820984198,0.05882593298776542,-0.09298541542012141
-0.006602400614825523,0.7660093650197153,-0.0941926622106378
0.20624814240417103,0.4555193620090145,0.10320713036482541
0.17579000968992645,0.6670063119614914,-0.013074007169894057
0.06142011404473865,0.4897507044935232,-0.1129082481236521
0.013995436654862614,0.28815360772172527,0.15964912072156948
0.044291361789439855,0.11615140586725844,-0.14733864797429194
0.14426403191361248,0.010781659041711477,-0.18477343010092717
-0.0764668872161614,0.30957006887274763,-0.11116957049362491
-0.008510927051041275,0.710872229832083,0.059146474580653884
0.03389293335522414,0.362474075425849,-0.1495703285515243
0.18653886294196628,0.45229940712476246,0.024696244477029516
-0.008890181819040627,0.969659832638174,-0.17131010433760177
0.05194276160819561,0.38799963234352186,0.1710635681575585
-0.016984825788310873,0.5996905170896787,0.06091277008557567
0.013816124511620207,0.05427357032682695,-0.15145060126861715
0.16337881042462093,0.4160219901309722,0.050855412380980104
-0.04319528090376144,0.3318081625055906,0.10921122728686739
0.11915870329017592,0.3953165505710224,-0.05414937123828918
-0.05689775418897655,0.3954584765320087,0.09328052065760026
-0.18471969023091084,0.09090622546546577,0.037404028368009296
0.19752821552373953,0.4957273823565669,-0.051867157464689326
-0.027520864055228876,0.3604380743288517,-0.11280569757054651
-0.06426174995423858,0.3460704267603596,-0.10531053609808486
-0.02424780667257984,0.7479314975775411,0.06184620492109404
