x,y,z
-0.20814668111215853,0.40495603441875777,-0.055525435056863526
0.05904993709995071,0.7531736292271834,-0.019481096723592457
0.09058390844182092,0.8743268115543817,-0.07777185150483633
-0.2404947860530738,0.39263341410025976,-0.10618943401798894
-0.08966576919792135,0.23726245988961775,0.00025672538180004575
0.026294311357665332,0.6027033558594533,0.24364946245294414
-0.08589438362953584,0.5440148628036972,0.15117152337308357
-0.12957995477554907,0.36530131209838945,-0.07264083442045548
-0.24095323874156505,0.5200922803908864,-0.11193121225749605
-0.09072183903225924,0.550122405415072,0.13299700654518548
0.16816238467900857,0.34782842713173956,0.13072566204652447
-0.03323197560453721,0.35290943186054036,0.1765576876952203
0.012585709346391846,0.23502864057370187,0.22734439614639587
-0.16629360922087164,0.2316192054154548,-0.06103787550971361
0.030117750905995527,0.37674806673439587,-0.034080688808306274
0.0069195639378018745,0.049414699011543946,-0.031641575219274964
0.10728358177044635,0.564481668678689,-0.0512606348298842
-0.015434834991222822,0.23385902801767294,-0.2083308552178363
-0.15468370560873876,0.6900732855354269,0.02017006278118607
0.056265551204669306,0.5202942563744618,0.14115825915172983
-0.14193740147498976,0.5912439726008469,0.20170272099354997
-0.12540765942870385,0.3821113729326606,0.18203401435531252
0.0113239509093318,0.24174495590038875,0.03204227185039238
0.05353421977004639,0.6206670596999513,0.04181296448350288
-0.007365714524099898,0.9315995047995975,-0.06362152359203935
-0.1905080309838444,0.613491251514544,-0.18089135001240036
0.05989853706579434,0.4519207856638231,0.1746318134679459
0.09986270367777053,0.2865008051666486,0.21459740187337076
-0.1969015485229637,0.5895754993700633,-0.15795471020734586
-0.12434218976775938,0.6208780830278963,0.1938579172403821
0.06425999841325489,0.5811553042541062,-0.08276284981457648
0.20463271593612192,0.3240306419669309,-0.09674057494698576
-0.19859309007156503,0.2573625692161072,0.043000531201348044
-0.09452295712103642,0.3964983963890006,0.18629704035649403
-0.1782377469193182,0.4906954746543535,0.08526081880659739
0.009583033111494312,0.7820608289733305,0.09341687649579586
-0.12924337721805848,0.3882953263491109,0.05334478597103553
0.12346266136931243,0.4828148551659758,-0.10761580864295123
-0.18119586971521656,0.5168968661289486,0.19686814022927368
-0.2409470947711576,0.43795783229070095,-0.0021636777273600152
0.14168056390157857,0.23031487154628597,0.06567673501924644
-0.1312639152447665,0.49329052264168316,0.13700839587413272
-0.05567509592402181,0.7508919521158474,0.14276688828752493
0.12807789640110026,0.926604621164184,-0.03291186971403898
0.05328822853834518,0.3145528390718475,0.21548940429153524
-0.16571879729665093,0.4735603100560407,0.1471629293820331
0.21401784521516343,0.3588817944027083,-0.006112327072076465
0.004720946793729716,0.4023364117179221,-0.19197530813701205
0.048293342987761785,0.9685392309795895,0.016322033332975654
-0.16015002668416925,0.3345226096830136,-0.04769078171970953
0.18090822706067136,0.2787096678861574,0.15892357400884455
-0.15885188580359555,0.2823365614152798,0.1139191275669979
-0.057279553688713555,0.2385025762148985,-0.08041311425136762
0.0693935318508545,0.34691532717679757,-0.047727516824024444
0.12382297789152867,0.32347088535873425,-0.188936151701168
0.04227988051294004,0.1911572428927397,-0.033573132454388276
-0.1938637277475196,0.42705121655694395,-0.13484355944407395
-0.14341249116748053,0.5896381230078408,0.20048433672220237
-0.17816786245452765,0.23573781516499392,-0.008584490949315876
-0.18653917893205502,0.6265745198708933,-0.1667555348420838
-0.06611158493234624,0.647981420107723,-0.17204913229075725
-0.09545569038858448,0.46473237546487484,-0.24378142683764978
-0.20220408678334276,0.576732892666193,0.05677746485867574
-0.21984504540770014,0.46504099675824395,0.012103686536598705
0.07537191285394962,0.39601806418820207,0.1931266080530141
-0.14115126388557483,0.22291806917904794,-0.10375457185968368
0.09406508499498231,0.699920531367791,0.0023861447846922346
-0.13823395890925316,0.7073945035967871,-0.11400676090342622
0.018934731060760233,0.5781335994403318,0.08408389218713634
-0.09876210183223604,0.6407016528066399,0.04265512945122771
0.13644639852289225,0.3947496695327898,0.15819907269305766
0.0375647019046391,0.4296293016641299,-0.1841044330531257
-0.13028275214091348,0.4696198552092852,-0.24391664730374046
0.08376772710413513,0.24745322047402996,0.08217045023694988
-0.05350743443831247,0.6644838534579737,0.1665825522846503
0.15181136382811106,0.49647933645058606,0.036738858822776284
-0.12700435194801835,0.6323024223032566,0.11957979182986053
-0.04752744338946152,0.871695121896842,-0.03897446491119376
-0.13594379063722403,0.42162242068194,0.07933777143994661
0.007804785146430597,0.7033744735253745,-0.06480798098460946
0.03036234644139483,0.7409847135410508,0.11902229755864727
-0.16122672041844066,0.35218321958351917,0.006806312669442441
0.013498472329350308,0.6731333580097466,-0.11633360523029776
-0.12810348855391154,0.37364295127000613,0.08942380679553048
-0.08444640790835761,0.37603987477000567,-0.13066193362480688
0.07012864972123711,0.0,-0.034921903318815055
0.025114136400520994,0.5667306800013727,-0.1031395168199076
-0.10156012435190895,0.5334975588925391,-0.2464671761913292
0.08136273760505368,0.22843044101697063,0.17821176391324148
-0.07790005707544612,0.4805881385672975,0.03387063653730464
0.004476093255942965,0.6331186168425798,0.19114607526502836
-0.009374972979880686,0.5696617056659605,-0.05563322341956934
-0.12799883069821177,0.7035489203332462,-0.11847687049310768
-0.10203912792212912,0.40994382303540733,-0.07670245510890658
-0.1039050642244365,0.2230832107775971,-0.13059318182852978
-0.04929274962941392,0.6066185193975997,0.1570873557576039
0.08402881807583273,0.2310948543697438,0.16243679045653886
-0.1573913661837014,0.6677288009750494,-0.0158545619032358
0.2080093319047317,0.20258921095066224,0.03850121581545876
-0.03951267253583782,0.7709162317488233,0.1225274762554776
-0.1626604644533417,0.6786062779089943,0.040746312453970916
-0.11244476752806212,0.6422736936279299,-0.2026620073222031
-0.03101366958630783,0.3729221411959482,0.1667163597335727
-0.08082838050041675,0.23901919839707786,0.04614323249210389
0.10090286884013422,0.8547362424563876,-0.06159272249336675
-0.21324519134431244,0.579862657601383,0.12245934198536385
-0.2519460688719799,0.47816338405696696,0.0629029469536781
-0.03838923750054715,0.22423014551084156,0.1699912111322824
0.04962550939542647,0.01799222898542871,0.04367721471080596
-0.11220552447084034,0.5956281193760882,-0.06203119772266721
-0.13571852479243612,0.3786106271366697,0.04985385352164888
-0.13182565511724803,0.7318066356033008,-0.007742029596428937
-0.025215499170479702,0.400145883022387,0.15768220364157454
0.20309182587635097,0.2070246647652147,0.009832245815203982
0.057859330242830756,0.580112170161774,-0.08831321199497069
-0.023271780246585324,0.5278061287641715,-0.07884235884292698
0.07316601705770057,0.2614689434671962,0.023182129803668322
0.09068380454690654,0.25548674855783465,-0.03962616201166652
-0.19740223276060598,0.4110397244443779,-0.047720865213862096
0.03466313700974656,0.6346170071167041,0.1704564532900237
0.09547317379213288,0.5542383260582755,0.09257134496051883
-0.17080038885468524,0.4642008955865843,0.05707913836069753
-0.06775288428350729,0.2276876007162764,0.11080251794486032
0.03535763578538363,0.6311314287537267,0.1991340622442427
-0.09673958956673528,0.7337401128851817,0.11235832083567043
0.14940266422461412,0.29704812703504674,-0.1831368896916007
-0.1111405367660455,0.6504376478627875,-0.19604829457611972
-0.18321600134959556,0.44591503696580465,-0.18472484094515823
-0.19360182549283636,0.6169915695275301,-0.029440584619471175
-0.1434336791910588,0.47340437380889056,0.22368554055955847
-0.0789711140864307,0.5550963488214652,-0.1355293818150475
-0.06054133152628856,0.439825470031799,-0.11014381650157676
0.050021508704983876,0.30340421499375453,-0.2304094809828131
0.016430664965200285,0.6110256976854511,0.02843627920581599
-0.21471121285698633,0.563464049137645,-0.05407323844435971
-0.12266338520270448,0.4829921231430333,0.14693966141895884
0.038542719616715466,0.3989790042652676,0.03046097949233318
-0.14101105390170451,0.4063226106325723,-0.1778016353790119
-0.11728000588593791,0.4171364778206274,-0.13333674873200527
-0.0827408753656199,0.3763690971541831,-0.13188650305437954
0.08445442356640886,0.8741183834163555,0.062735130494296
0.06125933980515069,0.23753709479968493,-0.15611713172548503
-0.024520403969064998,0.7389159073201742,0.05403125627150755
-0.08290185234560056,0.5611348174820545,-0.22178662558377016
-0.015365993860005997,0.48021318994038803,-0.1407817679471548
0.019387705096873088,0.33182251211799113,0.04228912784700644
0.2579701207942764,0.2664928878118421,0.055323701514875416
-0.17365275308107278,0.23723241750492857,-0.05936050854185331
0.08833594289470409,0.25676781833799456,-0.03984266047060411
-0.05563074531949211,0.8772309110222029,0.008663218648270197
0.1677752676829005,0.21312633533655184,-0.12918131673829633
0.0013213928303753134,0.7803492223116942,-0.029996217414618727
-0.14900815735273065,0.30599242326757736,-0.11010229626636427
0.0687275953437927,0.6855132448394976,0.04591709533614178
-0.01794108343716826,0.7164490513181914,0.09864237218279655
-0.057182631342743824,0.4139050279701183,-0.13158341984398053
0.020011786432997784,0.7650295231810488,-0.056876299910640665
0.04611105411546145,0.8714407790723634,-0.06505445515822189
-0.010438469922422831,0.2768401317546181,-0.2292764970625566
0.09091015936481123,0.8237215610448272,0.02373705269650181
0.049103786685113227,0.37356445593630994,-0.1924448054310451
0.02748913615690241,0.5663559539520442,-0.29087433730274964
0.06777381870779274,0.4800405497118303,0.16199269338490965
-0.07481918673025911,0.24288164443146423,0.006428228443310292
0.026222198979089482,0.7400930385545983,-0.12057489514566902
-0.07340228776826796,0.7502450444414555,-0.1365570478554497
0.09765655502954405,0.8501555307353998,-0.0041125079192055065
-0.00853594761333389,0.8312199167070474,-0.08847871010561072
-0.11146242652930154,0.23032439853716374,0.0573392152948969
-0.2250098932911843,0.4998731316499656,-0.008473094722484465
-0.15422726541547652,0.43207059171816425,-0.06784986461502115
-0.009281123356979106,0.7165869820202094,0.09456875118834275
0.02328303693446223,0.35748643297235216,-0.03831649492213414
0.09271483943840622,0.22581768170164637,0.18027256513132034
0.023478978990686898,0.23496441948698712,-0.17749470027310035
-0.13892537699600194,0.220973944035683,-0.09654396457561312
0.01054789714015919,0.7820176070032726,0.06405906124457494
0.09315521369107174,0.9519612967951776,-0.0210068450497898
-0.2561576560796,0.40935462713026416,-0.1340161930852107
0.07218163639950267,0.5663222913100404,-0.09750588157539321
-0.036968716176252296,0.35326732869492283,-0.1902681349942154
0.049725308067453816,0.7498768523367045,0.09725446362275206
0.24192397569512586,0.29138916154677735,-0.05437710181047385
-0.16146757552735733,0.4460302917673735,-0.03698710434254983
0.019669387120798534,0.05444654300343185,0.03550095734456924
-0.08055870367125678,0.6422510851526332,-0.08038881073323124
0.06873445961237126,0.7353382876899862,-0.039493419957679674
-0.19449058333829422,0.4054166248367503,-0.12412136391436335
0.03140582756964833,0.8545521609384753,-0.05886763096871258
0.027716551149317634,0.9546764011488841,-0.0647573688310382
-0.0037750873361415624,0.8958653447306117,0.0717447596102263
-0.010518860580694046,0.24534501230049632,-0.23534976777095384
0.04544099682776271,0.26072816770920265,-0.08868354040345881
-0.10504646348289258,0.239935261065654,0.19468030617132673
0.1797417546241534,0.3191761361729421,-0.12986871862737542
-0.02334343469833748,0.40497327214664625,0.1563382639405423
0.04885953867610954,0.3786470118085007,-0.19862181364404996
0.036541875832797964,0.7473582704534971,-0.11380765982393709
0.022186145224364157,0.3145062831183465,-0.03943317718557442
-0.24048535683862124,0.5283370184851381,0.00349150143256019
0.030380375137912582,0.24672156129710582,0.1024759033067563
-0.024729665811844256,0.3620273187971901,0.1733975182921797
0.15833244777320432,0.47060537425885374,-0.042351738749722936
0.06380897960673987,0.6466312768951352,-0.03793112804952006
-0.13471209469268788,0.478764482520563,0.20656630633106987
-0.16203400492333067,0.4518817708499298,0.032949509710467145
0.16345501710748117,0.39728569981687145,-0.09876935733687536
-0.1891499640876646,0.6169989831410971,0.08701619617339025
-0.13781803125089928,0.44396380084416787,0.20041267747936517
0.06246094477917203,0.3752435847478084,-0.03876123677301664
0.16867869571944366,0.22105530653609837,-0.020750028490570914
-0.015747164649850744,0.754924859453467,0.1251464594127093
-0.12362208575139848,0.5826687455262272,-0.035078209024764814
0.011393018256760649,0.20544642099111196,0.026017081190860693
-0.2192526963855547,0.5331626121329233,0.11696544939092827
0.10551437828478788,0.5059500028287308,-0.11295199144493454
-0.13807869683905646,0.3647042616181247,0.06976359699877742
-0.005276652011520339,0.5069981691276887,0.1116013725410868
0.02036098543072281,0.6254023230029769,-0.029857805099793206
0.07645192752600913,0.4557355974283395,0.16971331092911052
0.2669179837798782,0.24139193454118513,-0.0029098216535528958
0.1538216860793278,0.3589795403073552,0.14470644396880533
-0.23145295260074006,0.5610060487855353,0.11398132426917627
-0.12142917453097982,0.59521719199934,-0.012782615269543517
-0.15909520844696015,0.25631240865724914,0.12339240721991003
-0.1591012281799804,0.29346879330543435,0.1080055468002983
0.1496580844739448,0.5014400545855752,0.03602879077770109
0.05356864415352266,0.8008719924314868,-0.008975639684551812
-0.11343805667965594,0.7588706308010532,0.05344396044495552
0.227995890294554,0.22588514217496675,-0.07353889161545472
0.2197840124355121,0.25455168223045216,-0.11751040474044008
0.015947388778081606,0.2555445283345695,0.05067410606871378
0.08420807169290195,0.25830124902214335,-0.03483181494497041
-0.13637472684041269,0.4010485612044237,0.22762777010725693
0.06724187394691844,0.3638064905444897,0.05620875123486291
-0.011206430428659132,0.584494205369298,0.002528605242958648
0.08778197411597458,0.007886224053595348,-0.02937812742468672
-0.08493761182275693,0.4886445487783403,-0.23589983511815374
-0.09997983768131159,0.6442591428815873,0.172743116651142
-0.11569124951497903,0.45658996138130553,0.21202534065427173
-0.14942630469190327,0.25896780236757183,-0.1363022305406702
-0.15925966122706048,0.3012764705866715,0.10387214186141355
0.03703210319513162,0.012387161276585271,-0.01436419175240475
-0.0206568609401082,0.7494558821284699,0.041871620819381346
-0.24904848852699835,0.43312311056963754,0.10951353168710339
-0.13097267331195295,0.6536158387532618,0.1624867705492291
0.030730318844266323,0.23785701662379063,0.24224651106338174
-0.17152430905503008,0.6610068095136331,0.05155931460906788
0.16252668294968495,0.2154852451335496,-0.12678019466662738
0.012854128943219011,0.5246134791756377,-0.36413856152742097
-0.23229600331891237,0.4044472185516557,0.12013155264447263
0.09084423657271218,0.9135439665548554,0.050674283458935744
-0.012831441025230705,0.30381976729015675,-0.21770617075426069
-0.23716507668649567,0.4319173386329622,0.0007536825611738213
0.0715666347085998,0.26500994677670275,-2.7296789364847363e-05
0.00115780238462488,0.34892761196422556,-0.2019249157782137
-0.11494176694831353,0.6011977449712612,0.20251600358503982
0.12542172394592832,0.8965177836390577,-0.04841040629850234
0.011202074364370132,0.20550310082412096,-0.045878941570970236
-0.19636043269662293,0.4300667124070593,0.17134851554264308
-0.1738396987897705,0.4794308212177218,-0.031767493023053345
-0.1695095444664456,0.23553028455066116,-0.022348851786532987
-0.06138872448422561,0.4704891062261167,-0.07477380590473892
0.03491173359908532,0.27360165468957254,-0.061502170832433915
-0.052322155256950664,0.2692281553451118,0.21930411622936224
-0.14048512039070438,0.5050672167764482,-0.18666981036206928
0.18350474842649409,0.39102590942631493,-0.08001444335800376
-0.22375809009613284,0.41604714226036504,0.11062603974897767
0.14648832443646426,0.31621645424897094,-0.17299256525087053
-0.13079029978485512,0.24793348370232066,-0.14771295369115578
-0.11556410369132739,0.7504112341837403,-0.06452205708442074
-0.21913419691759156,0.5066355636056045,-0.025435316566130586
-0.24991211241145855,0.4891779432677105,0.07560766850758821
-0.04470906644810907,0.671957432662484,-0.10684518291178617
0.0020730610526183794,0.9427541748515808,-0.06397144880028074
-0.06336836072952402,0.5499416272801887,0.18554198453794557
-0.0756411331419766,0.5694240227644711,-0.2050181592927421
-0.21477621697483731,0.4901990926126534,-0.014452237636129631
-0.1325550042122779,0.7263747481510506,-0.10413069632070528
-0.19410523606133187,0.4156548325802588,-0.015472877599895195
-0.03366319487735357,0.48428741862431646,0.10125930008490144
0.19881303644174592,0.3882625600381492,-0.026526992209060463
-0.008889467563576114,0.36729302170936223,0.1757152539321547
0.08589034239766079,0.6631671201461345,-0.02325789825983906
-0.2095267426640215,0.49993366402410755,-0.023741185872779028
-0.07956595022578644,0.5039607506548017,-0.18094661340192217
0.041773419510720056,0.8641902761921036,0.06617363670264292
0.0016288423529800945,0.8890761261149753,-0.07938251794935335
-0.062411310601912504,0.5000151553174255,-0.04220056965518798
-0.1050702370873019,0.2298696994844327,-0.005913956826582276
-0.11940015207939231,0.4316858003149664,0.16665989034087828
0.11066510550542832,0.5578301959955184,0.07215849389378697
0.0860396594207514,0.5556504866064937,0.10115536582469324
-0.1633344259044159,0.45600244856531663,0.16983300559242379
0.03182931497707089,0.5848928788263728,-0.07616538217892976
0.03734141772780345,0.3725998536772738,0.0737519781100007
-0.07237575525595102,0.4950394568244545,-0.03104662523127205
-0.20764497934379414,0.5754456927434101,-0.18730580284833068
-0.2351702109313797,0.578567979657977,-0.09861046891437313
-0.005228313807675747,0.4632189993728198,0.13785293325701076
0.020375968216565586,0.968468236918015,-0.007487508672281705
-0.18199456296525718,0.4992837012309825,0.17834940368753052
-0.1079706734051543,0.5088967848810303,-0.23773763553798852
-0.167580655199239,0.541904228713963,-0.23052944623396598
-0.14517179130871272,0.5390170615070902,0.2036917818274098
-0.057803049122523084,0.5007182533947382,-0.04874829371633555
0.08554284605228729,0.876980250974665,-0.046898381145189225
0.10044079335351654,0.9268528574769129,-0.04675103718092141
-0.12754633135157173,0.73967762692458,0.064181877993795
0.05656545434470851,0.2984542307650529,0.036315884190008293
0.0157100643668727,0.8190566539677123,-0.08128295097769325
0.020001757637234822,0.39904604768343155,0.04498718802635397
-0.05302525968696896,0.24036310345527231,-0.22927644631383046
-0.05823796109104439,0.8739508154106799,-0.00029494507886700105
0.0031199382858928745,0.22634658534514754,0.1983995412682343
-0.138910132496543,0.34246407302694354,-0.08557778411795616
-0.006414770794908434,0.4276137077342584,0.163960630232579
-0.21750404283399863,0.5327254602986595,0.1289612357536753
0.1351243861282148,0.9028517316134161,0.037903768869027535
0.25960945063225366,0.25599469425707444,0.04078739683407705
-0.10377754718158269,0.5488498494480585,-0.1307700000728919
-0.12612045751188727,0.3942817993399208,0.16670598201451298
-0.02866325276547184,0.2350888476341024,0.12886472688119066
0.12593826716107387,0.24033999552573812,0.00489074874615885
0.17360794652010603,0.3244387656153798,-0.13352602877811182
0.04879447250888136,0.9207500013547846,0.06924482147885633
0.1518041343534651,0.27363449487209857,-0.19700573366289692
-0.0901672768203752,0.3287990459358833,0.1656322705532128
-0.1568554406491104,0.47351517352568157,-0.1863719224619862
-0.07958774333050947,0.8017608209284414,0.002118272159433285
0.07501727466430073,0.7406823129562172,0.0024077598371835887
0.03856124248483338,0.20435234158441354,-0.02897823007165537
-0.1201545476738127,0.6454719691529707,-0.19614710569353738
0.17987713158519109,0.21256579504565914,-0.07449491881093379
-0.15385985296005092,0.4882163565800685,-0.09197945399775541
-0.08278264020455035,0.34955857483053754,0.163542517674955
0.017898459997991556,0.058608555219207895,-0.03670454030651159
-0.18107953104209337,0.2692853881607842,-0.09325443114243814
-0.08573404833949361,0.6724031573091954,-0.007413396311004607
0.014732030093679249,0.5549584328697384,-0.33342106630238605
0.07298575705119663,0.735597182259252,-0.025166595565065675
-0.24580070657744926,0.41417116897972317,-0.121858084507281
0.02500921114800971,0.5361446876564616,-0.37482490970174764
0.10389385955341467,0.4028394224260468,-0.1581895348263932
0.017604230226029135,0.2553724838899065,-0.04926702484701758
-0.050593133728895325,0.7185862089491128,-0.013734007795020473
0.13103783603841176,0.3595465341335546,0.16528670192496395
-0.05585168151230703,0.23583883254839025,-0.10522491626773142
0.21142415649236032,0.24257893375427214,0.1616760795779866
-0.09544566384276747,0.6255868114164798,-0.07025119860202475
-0.0795357326281422,0.2948106618206706,-0.19984584862635757
-0.06183197787655717,0.8250479935758587,-0.04342498045816382
-0.25195250382846285,0.43901750182802746,0.1180510226331126
-0.0438364894421615,0.707105490095459,0.140946837736284
-0.2498973636660312,0.4354055869268972,0.11089002441945009
0.2547732252385013,0.24111204212854923,0.06742500778896601
0.03293286871559938,0.9499846016485849,0.06833463190797068
-0.11108437775318421,0.2390401404711613,-0.19571509741003135
-0.05794614122408144,0.2291399162802295,0.1392597427940856
-0.2436828564539401,0.5131770028563538,-0.0741761033885344
0.009726206959276014,0.42534295917958603,-0.1849159325101445
-0.06222761508547864,0.6830994583716652,0.06625990471613624
-0.03693710702707097,0.8576180013881054,-0.059235197585466026
-0.21786197321554462,0.47480254905031494,-0.038454310140992314
-0.062145528931144486,0.23186943414263908,-0.13130170070698208
0.10128056519329622,0.33995590767039474,-0.19119727920918222
0.2655487234132489,0.24659773389807207,-0.011459472524517577
-0.23169141844283397,0.5556927042110515,-0.017858594956577042
0.19454550148189687,0.2346095221773201,0.1594000152696395
-0.03581183586720179,0.4904784842032149,0.09529040731429209
0.05727420901722961,0.32949534489278537,-0.03618157823426654
0.17667904824786967,0.24213161543739875,-0.18614792618421966
-0.11783885638198069,0.513737603359807,-0.2562375921730192
-0.19382796454950674,0.5979849619785403,-0.15157959746695182
0.013087820715731367,0.5502150668285893,0.3471566621096306
0.019910862964781256,0.5422884297940292,-0.31683502139116393
-0.2318426608327903,0.4196713059119089,0.10921740193351719
-0.02531078950347658,0.5169765274182907,0.089004251762975
0.11964193585472764,0.2348683441465525,-0.13559900194879076
-0.14779399377845298,0.6007695809947169,-0.21957369036872043
-0.05924800747909333,0.6072411932165389,-0.14366086791938337
-0.1692366921869343,0.6402874384805135,-0.16923397836293477
-0.17028608279782817,0.6562746608819395,-0.09978101720244548
-0.08945902606604554,0.3271945048756833,0.16768713544299665
-0.04188637084687445,0.2509973673496554,0.01581464086324487
0.010742,0.5364349511918636,-0.3588619442791408
0.013160878465642772,0.25263494550136245,-0.035082911249659024
0.10457662558399532,0.5383550301194399,-0.09065744709592967
0.2331821325418313,0.25332266857361496,0.10689613565639432
-0.06217433181820182,0.6030835194833863,-0.13812084026126553
-0.07464256526273887,0.6892912938532962,0.040534440204740056
0.022584110215377276,0.04564274324111816,0.008967032297831181
-0.12388363344191161,0.5688323583710918,-0.25118059529616527
-0.11643499867805676,0.22193460135692342,-0.0846752695894292
0.0487926263077264,0.24885438845603336,0.10817788340269079
-0.09133758176594597,0.2216690135862649,-0.13961017227706385
-0.021170579079369,0.4645992277627745,0.12698561179086137
-0.18601706858355022,0.4701028880112172,0.12102549510216375
-0.18285072720823772,0.4586912240542429,-0.2227059922577533
0.0025035190172968194,0.7522906933886262,-0.10651397363378916
-0.10101407585848102,0.4856945117132969,0.19451348634332236
0.193212149366974,0.40739670608521394,0.010586911622451414
0.08755185289380071,0.5607897338050201,0.09375248257010735
0.04614842092320858,0.24705933207971123,-0.2487601950664425
-0.13693130369405485,0.264429008841062,0.14192291147376523
0.15213119693004157,0.4428019413947765,0.11622423843864929
0.17005886584405727,0.22269298062788678,-0.003409935805406631
0.015429559607101987,0.01497061248716233,0.03385744437175335
-0.15154931129266377,0.6923011339438508,0.032359367989382076
-0.1160242890674566,0.5584083499690907,-0.10636048106022769
-0.1807920306677285,0.5137574830156428,0.21531511356118882
0.06895096458415009,0.2653062581326696,-0.06130490022467487
-0.03745247125475915,0.7115710728958299,0.07125175387486848
0.04136860558091016,0.2433561686968962,0.131952858290633
0.021229543963404516,0.658723814859177,-0.12861581064979571
0.16424489951742857,0.21892454390167285,0.08951014321541131
0.05559570751949535,0.3062337997055614,-0.05317210162523229
0.05430309527954612,0.47822429066476224,0.16549090028025654
0.252734445421496,0.22822042563341968,0.006575908632822567
-0.20900221703916624,0.45262150271438983,0.10420740039928024
-0.20106543602022645,0.6257106739909968,-0.07236766635121135
0.0063232674810989025,0.018911183655110096,0.03081580687743623
0.057247280354918544,0.3321775119198215,0.03523335213216882
-0.051284052028332736,0.4344708037177598,-0.12268752549653103
0.18264124585606112,0.27197962304011236,0.16074820336909645
-0.12525215308902146,0.2868792865658341,-0.1480731502392817
0.057297036616258734,0.3226649871002976,-0.036443131653597347
-0.05266305331713067,0.6043148560043314,0.1896824921212479
0.10509456536993161,0.44776609605709294,-0.14736392176992713
-0.046806733152580916,0.6527521966587424,-0.12125579975652082
-0.12658979990511918,0.2387132859129861,-0.161389626414137
0.03353633249228363,0.12772179118118568,-0.025675982573771086
0.22115110529576432,0.33819287342919346,-0.03520360653411519
-0.13784925007535906,0.5845806766615391,0.17553142567034513
0.027959533824894092,0.6658526391293301,-0.12368526384045544
-0.24577192062261816,0.5255104188586256,0.03142279381616491
-0.02382490075289026,0.4591890136827748,-0.14668152285040947
-0.1524912676930643,0.5006390503086822,-0.10139244430257612
0.177465870633468,0.43799404908747996,-0.010749761985282907
-0.11278026414941891,0.22961721791619744,0.06361585686104919
-0.02765125939148247,0.7700154247765072,0.12811495184723484
0.121956780567647,0.24461795165261258,0.029243826665743787
-0.007615717691341589,0.42703864172681855,0.1823001826555771
0.24272201070298396,0.2908685676516877,-0.043391879893670736
-0.19796358317399032,0.40101229582415604,-0.12935598869881068
-0.08803960238603198,0.419258407311059,-0.09112987215085111
0.09073852649141356,0.23085321387541635,0.15719375640875094
-0.1446922620696784,0.3852320421910704,0.00010136618176770276
0.022584285101677246,0.6561676756375485,0.17712447786637925
-0.1596516350557196,0.3732446470540949,0.04588698070557342
-0.030846682586749833,0.4233838984749864,-0.16091509560974931
-0.07686808455024821,0.3593997341785362,-0.1505671299134535
0.19234528054811023,0.23463390037988188,0.15428247693987307
0.1068699441516107,0.9388587622030946,-0.03874324173060874
-0.05642469384662539,0.8776474090734124,0.0053007749400526185
0.06473544750939104,0.32921639740419756,-0.043674287741541085
0.10236433576567058,0.5769097511754373,0.059676623725064715
0.06160965747219889,0.6969751141449232,-0.05146296648550666
0.09478879045998823,0.8482057495717817,0.007791247749155293
-0.13827555723833984,0.2295904809940319,0.11642054300318823
-0.008390065523168719,0.2547190896319086,-0.07353605388508669
-0.15802752754112062,0.47102474036278796,-0.08373849127872184
-0.14902384376964728,0.7055083715231247,-0.09823817144514581
-0.044821084001355975,0.8192071487303682,-0.0716009034131009
0.10595614240041995,0.5682742095421411,0.06550408648282918
-0.15063836994584168,0.43162881042477874,0.22711588273563715
0.03227009703991822,0.023343853343189766,0.03827727932413616
-0.11833340647810442,0.4127154421766438,0.04156919712423417
0.07075984457348966,0.8122051332349907,0.03290795362523064
-0.1733686513101791,0.45937547033875503,0.013379455754716043
-0.14328065567381615,0.23720850851168587,0.13323056650692053
0.1892841615027474,0.21554751701678157,0.05625708001686766
0.035299453033931456,0.3829406467823916,0.07257723963837642
0.037602796870248534,0.3034595456600578,0.020827557231452333
-0.03175091556415239,0.7025889960230082,-0.0963825541355058
-0.01605697275030647,0.9129625267471562,-0.06534711805424914
-0.17498764274370893,0.6510218248080336,0.004497421159421885
-0.05091164386274544,0.7913964877933484,0.09128769418675847
0.01558720367256846,0.7656237055164754,-0.051482708847806286
0.17558025362806612,0.21981438500240466,0.040684864972389455
-0.07581369571493388,0.23494449289695096,-0.02521743060350485
-0.19204787840216433,0.6036446062075294,-0.12261356149833323
0.02018852488468284,0.37488281896045667,0.053311181357387556
-0.07603437025061632,0.3861580821565782,-0.13203602619580776
0.047296336997250304,0.24377911935213298,0.04205802437301824
0.042019801208059995,0.00759248024134763,0.0202478087743685
-0.1299148014603791,0.25519598455093584,-0.16317857381069673
0.03092830712457552,0.6020883850883372,-0.040028318335187614
-0.20209101848002703,0.6233709580040957,-0.06567074987313493
-0.007659777082988935,0.24887525247476305,0.0764139563033274
0.135360332285954,0.9010556197575669,0.034485270085467375
-0.0804665473806509,0.8007148522233685,-0.02356703795614739
0.1931122815689875,0.41135764632490857,0.030860765895393494
-0.020794768712738693,0.9537161069029617,0.002160431066832509
-0.07821222770897994,0.6862896135873288,0.004015567115132075
0.23593991952981108,0.22790862303577966,0.06155100740272687
0.09577620587626795,0.568251355122279,-0.06599362089108719
-0.17998938230848674,0.40147460656207457,0.026153491824445672
-0.0406944043116093,0.8975652776690752,0.0416436482970566
